time,ProvidenciaExampleScenario.node[2102].veinsmobility.speed
27312,6.9
27312.5,8.35
27313,9.6
27313.5,10.85
27314,12.1
27314.5,13.35
27315,14.6
27315.5,15.5476
27316,16.0373
27316.5,15.997
27317,15.9769
27317.5,15.9669
27318,15.9618
27318.5,15.9593
27319,15.958
27319.5,14.9568
27320,13.4425
27320.5,11.8279
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.1758
27324,13.0887
27324.5,14.1701
27325,15.3368
27325.5,15.9031
27326,16.0352
27326.5,13.7852
27327,13.7852
27327.5,12.8039
27328,12.8039
27328.5,13.3039
27329,14.3039
27329.5,15.5539
27330,15.6888
27330.5,15.8136
27331,15.9203
27331.5,15.9997
27332,15.8586
27332.5,14.7175
27333,14.7175
27333.5,14.3111
27334,13.0937
27334.5,12.1541
27335,11.4
27335.5,10.7575
27336,9.11508
27336.5,6.86508
27337,4.61508
27337.5,4.61508
27338,5.11508
27338.5,2.86508
27339,2.86508
27339.5,1.98334
27340,1.98334
27340.5,2.11328
27341,2.23456
27341.5,2.34412
27342,2.43985
27342.5,2.5206
27343,2.58577
27343.5,2.49625
27344,2.90674
27344.5,3.81722
27345,3.7709
27345.5,4.22459
27346,4.19634
27346.5,4.66809
27347,5.63984
27347.5,5.63991
27348,6.13998
27348.5,7.14004
27349,7.17975
27349.5,7.71946
27350,8.75917
27350.5,10.0092
27351,10.1321
27351.5,10.2482
27352,9.89015
27352.5,8.53207
27353,8.53207
27353.5,9.03207
27354,10.0321
27354.5,11.2821
27355,12.5321
27355.5,13.7821
27356,15.0321
27356.5,16.2821
27357,17.5321
27357.5,17.0321
27358,16.5321
27358.5,16.5321
27359,17.0048
27359.5,17.1867
27360,16.9367
27360.5,16.6827
27361,16.4327
27361.5,16.1662
27362,16.0615
27362.5,15.7592
27363,15.5818
27363.5,15.4056
27364,15.2295
27364.5,15.0494
27365,14.866
27365.5,14.6851
27366,14.4614
27366.5,14.0749
27367,13.7039
27367.5,13.318
27368,12.9408
27368.5,12.5809
27369,12.2118
27369.5,11.4235
27370,11.4235
27370.5,11.9235
27371,11.0378
27371.5,9.26194
27372,7.01194
27372.5,7.01194
27373,4.9614
27373.5,4.9614
27374,3.94762
27374.5,2.83444
27375,0.584437
27375.5,0.584437
27376,1.08444
27376.5,2.08444
27377,2.91435
27377.5,2.93283
27378,2.92214
27378.5,2.87652
27379,2.78899
27379.5,2.64638
27380,2.41448
27380.5,1.88816
27381,1.88816
27381.5,0
27382,0.0773709
27382.5,0.654742
27383,1.73211
27383.5,2.79961
27384,2.76274
27384.5,2.68528
27385,1.60782
