time,ProvidenciaExampleScenario.node[5478].veinsmobility.speed
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.909122
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.231839
27849.5,0.838142
27850,0
27850.5,0
27851,0.5
27851.5,0
27852,0
27852.5,0.5
27853,1.38718
27853.5,0.443591
27854,0.443591
27854.5,0
27855,0.132898
27855.5,0
27856,0
27856.5,0.119975
27857,0.373085
27857.5,0.707349
27858,1.07715
27858.5,1.47524
27859,0.433149
27859.5,0
27860,0.250107
27860.5,0
27861,0.394819
27861.5,0
27862,0.529764
27862.5,1.35517
27863,2.2859
27863.5,3.00126
27864,3.4348
27864.5,3.71643
27865,4.09635
27865.5,4.21727
27866,4.33629
27866.5,3.51263
27867,3.51263
27867.5,3.59711
27868,4.18158
27868.5,5.26606
27869,6.51606
27869.5,7.76606
27870,7.89547
27870.5,8.01841
27871,8.12834
27871.5,8.22064
27872,8.29145
27872.5,8.3366
27873,8.34405
27873.5,8.38736
27874,8.39913
27874.5,8.37656
27875,8.31326
27875.5,8.1541
27876,7.83058
27876.5,7.29899
27877,5.76741
27877.5,3.51741
27878,1.26741
27878.5,1.26741
27879,1.76741
27879.5,1.47114
27880,1.27122
27880.5,1.10984
27881,0.958578
27881.5,1.30731
27882,0.891544
27882.5,0
27883,0.0507783
27883.5,0.102357
27884,0.152581
27884.5,0.492147
27885,0.527957
27885.5,0.561123
27886,0.591765
27886.5,0
27887,0.0472806
27887.5,0.0934167
27888,0.139813
27888.5,0.186651
27889,0.234039
27889.5,0.28202
27890,0.330607
27890.5,0.379789
27891,0
27891.5,0.0502267
27892,0.0992029
27892.5,0.144547
27893,0.193172
27893.5,0.241458
27894,0
27894.5,0.0495378
27895,0.0978451
27895.5,0.142584
27896,0.190805
27896.5,0.239116
27897,0
27897.5,0.0493552
27898,0.0974873
27898.5,0.142084
27899,0.190315
27899.5,0.241311
27900,0.268069
