time,ProvidenciaExampleScenario.node[5543].veinsmobility.speed
27847.5,5.04394
27848,6.11591
27848.5,7.36591
27849,8.61591
27849.5,8.24188
27850,7.78036
27850.5,7.22449
27851,6.61949
27851.5,6.61949
27852,6.59293
27852.5,6.47179
27853,6.23048
27853.5,5.88098
27854,5.44498
27854.5,4.90747
27855,4.38915
27855.5,3.8961
27856,3.63403
27856.5,3.34692
27857,2.87914
27857.5,2.91136
27858,2.93631
27858.5,2.86213
27859,2.90921
27859.5,3.14823
27860,3.53448
27860.5,4.02135
27861,4.59482
27861.5,5.28123
27862,6.19421
27862.5,7.08269
27863,8.01147
27863.5,8.53821
27864,8.86198
27864.5,8.98789
27865,9.09132
27865.5,8.66024
27866,8.35963
27866.5,7.05902
27867,7.05902
27867.5,7.27276
27868,7.88409
27868.5,8.81475
27869,10.0648
27869.5,11.3148
27870,11.4565
27870.5,11.5904
27871,11.7211
27871.5,12.3518
27872,13.4825
27872.5,13.6288
27873,14.1288
27873.5,13.954
27874,14.2793
27874.5,14.3676
27875,14.3594
27875.5,14.3029
27876,14
27876.5,14
27877,14
27877.5,13.8631
27878,13.6805
27878.5,13.6373
27879,14.0941
27879.5,14.0419
27880,13.4432
27880.5,12.5622
27881,11.8002
27881.5,11.8002
27882,12.3002
27882.5,12.2154
27883,12.115
27883.5,11.9353
27884,12.2555
27884.5,12.0786
27885,11.8244
27885.5,11.4962
27886,11.0992
27886.5,10.6401
27887,10.1266
27887.5,9.56521
27888,8.9967
27888.5,8.36619
27889,6.73567
27889.5,6.73567
27890,5.55256
27890.5,4.4416
27891,3.36304
27891.5,2.29334
27892,1.29703
27892.5,1.29703
27893,1.58377
27893.5,0
27894,0.069529
27894.5,0.989163
27895,1.57737
27895.5,1.59274
27896,0.992744
27896.5,0
27897,0.305468
27897.5,0
27898,0.0547922
27898.5,0.523947
27899,0.580237
27899.5,0.635577
27900,0.688373
