time,ProvidenciaExampleScenario.node[3029].veinsmobility.speed
27443,4.79102
27443.5,4.88243
27444,4.97175
27444.5,5.05894
27445,5.14149
27445.5,5.22103
27446,5.72103
27446.5,6.22103
27447,6.26423
27447.5,6.30504
27448,6.34162
27448.5,6.3749
27449,6.41844
27449.5,6.46006
27450,6.96006
27450.5,7.46006
27451,7.43724
27451.5,7.4075
27452,7.37493
27452.5,7.33957
27453,7.30149
27453.5,7.76341
27454,8.26341
27454.5,8.15567
27455,8.04669
27455.5,7.93654
27456,7.8253
27456.5,8.21405
27457,8.71405
27457.5,8.01603
27458,7.38308
27458.5,6.80392
27459,6.2728
27459.5,5.80215
27460,5.34955
27460.5,4.93292
27461,4.54977
27461.5,4.19767
27462,3.87423
27462.5,3.57419
27463,3.29296
27463.5,3.04887
27464,2.83417
27464.5,2.6452
27465,2.47759
27465.5,2.2412
27466,2.02425
27466.5,2.3073
27467,1.94229
27467.5,1.63203
27468,1.82177
27468.5,1.37909
27469,1.4364
27469.5,0.950569
27470,0
27470.5,0.0612002
27471,0.360197
27471.5,0.390106
27472,0
27472.5,0.0701505
27473,0.575684
27473.5,0
27474,0.52599
27474.5,0
27475,0.0757735
27475.5,0.651547
27476,0
27476.5,0
27477,0.787456
27477.5,0.849402
27478,0
27478.5,0.0774099
27479,0.153355
27479.5,0.224967
27480,0.289714
27480.5,0.34565
27481,0.391549
27481.5,0.424391
27482,0
27482.5,0.0671445
27483,0.133823
27483.5,0.197153
27484,0.253221
27484.5,0.298221
27485,0.330703
27485.5,0
27486,0.0594141
27486.5,0.118087
27487,0.171856
27487.5,0.218077
27488,0.254854
27488.5,0
27489,0.0516741
27489.5,0.102459
27490,0.14964
27490.5,0.189681
27491,0.219319
27491.5,0
27492,0.044704
27492.5,0.0886224
27493,0.128117
27493.5,0.160945
27494,0
27494.5,0.0392763
27495,0.0779034
27495.5,0.112726
27496,0.14074
27496.5,0
27497,0.034557
27497.5,0.295337
27498,0.578288
27498.5,0.872947
27499,0
27499.5,0.273256
27500,0.311803
27500.5,0.611649
27501,1.0151
27501.5,1.47131
27502,2.00317
27502.5,2.64363
27503,3.34711
27503.5,4.48349
27504,5.61987
27504.5,6.55057
27505,7.47094
27505.5,8.1907
27506,8.82028
27506.5,9.70635
27507,10.7504
27507.5,11.8852
27508,12.9885
27508.5,14.1924
27509,14.3359
27509.5,14.9794
27510,15.0823
27510.5,15.1132
27511,15.1077
27511.5,14
27512,14
27512.5,14
27513,14
27513.5,14.5
27514,15.5
27514.5,16.75
27515,17.7929
27515.5,18.2883
27516,18.1326
27516.5,18.0547
27517,18.0158
27517.5,17.9963
27518,17.9866
27518.5,17.9817
27519,17.9793
27519.5,17.9781
27520,17.9775
27520.5,17.9772
27521,17.977
27521.5,17.9769
27522,17.9769
27522.5,17.9769
27523,17.9769
27523.5,17.9769
27524,17.9769
27524.5,17.9769
27525,17.9769
27525.5,17.9769
27526,17.9769
27526.5,17.9769
27527,17.9769
27527.5,17.9635
27528,17.9438
27528.5,17.9176
27529,16.8915
27529.5,16.8915
27530,15.5374
27530.5,14
27531,14
27531.5,14
27532,14
27532.5,14
27533,14.5
27533.5,15.5
27534,16.75
27534.5,17.6791
27535,18.2271
27535.5,18.102
27536,18.0394
27536.5,18.0081
27537,17.9925
27537.5,17.9847
27538,17.9808
27538.5,17.9788
27539,17.9778
27539.5,17.9773
27540,17.9771
27540.5,17.977
27541,17.9769
27541.5,17.9769
27542,17.9769
27542.5,17.9769
