time,ProvidenciaExampleScenario.node[4060].veinsmobility.speed
27598.5,0
27599,0.400793
27599.5,0.770009
27600,1.34016
27600.5,2.19306
27601,2.13053
27601.5,0.796816
27602,0.796816
27602.5,0
27603,0.0913017
27603.5,0.682603
27604,0
27604.5,0
27605,0.5
27605.5,1.5
27606,2.75
27606.5,2.84226
27607,3.43453
27607.5,3.52006
27608,4.04502
27608.5,4.67977
27609,5.81452
27609.5,5.91192
27610,6.00794
27610.5,6.10347
27611,6.20243
27611.5,6.30667
27612,6.41699
27612.5,6.53167
27613,6.64914
27613.5,6.77063
27614,6.89701
27614.5,7.02266
27615,7.14566
27615.5,7.25722
27616,7.29523
27616.5,6.34714
27617,6.34714
27617.5,6.21928
27618,6.00633
27618.5,5.70918
27619,5.26419
27619.5,4.51892
27620,2.93453
27620.5,2.93453
27621,3.35133
27621.5,3.43706
27622,3.50051
27622.5,3.49182
27623,3.21977
27623.5,0.969765
27624,0.969765
27624.5,1.46977
27625,1.30365
27625.5,1.63754
27626,1.49419
27626.5,1.35194
27627,1.20562
27627.5,1.06287
27628,0.924406
27628.5,0
27629,0.0705635
27629.5,0.139383
27630,0.202933
27630.5,0.257802
27631,0.300951
27631.5,0.329981
27632,0
27632.5,0.054509
27633,0.107328
27633.5,0.155045
27634,0.194426
27634.5,0.222749
27635,0
27635.5,0.0422244
27636,0.0829237
27636.5,0.119028
27637,0.147682
27637.5,0
27638,0.0342772
27638.5,0.0678973
27639,0.0982201
27639.5,0
27640,0.0311802
27640.5,0.0610843
27641,0.087151
27641.5,0
27642,0.0290914
27642.5,0.0580851
27643,0.0834143
27643.5,0
27644,0.026046
27644.5,0.0514017
27645,0
27645.5,0.0267156
27646,0.0532544
27646.5,0.0788412
27647,0
27647.5,0.0272345
27648,0.0533067
27648.5,0
27649,0.0271537
27649.5,0.0543564
27650,0
27650.5,0.0287728
27651,0.0599198
27651.5,0.0901011
27652,0
27652.5,0.0305328
27653,0.299561
27653.5,0
27654,0.0292255
27654.5,0.0572294
27655,0
27655.5,0.0274525
27656,0.309306
27656.5,0
27657,0.290301
27657.5,0.559857
27658,0
27658.5,0.0365732
27659,0.0717366
27659.5,0.102966
27660,0.12846
27660.5,0.163819
27661,0
27661.5,0.037261
27662,0.0764264
27662.5,0.111332
27663,0.139168
27663.5,0.172466
27664,0
27664.5,0.0352341
27665,0.0701016
27665.5,0.102689
27666,0.381032
27666.5,0.422668
27667,0
27667.5,0.0458208
27668,0.0903264
27668.5,0.130963
27669,0.165661
27669.5,0.211699
27670,0.545433
27670.5,0
27671,0.0493426
27671.5,0.0973386
27672,0.141401
27672.5,0.18206
27673,0.216667
27673.5,0
27674,0.0465152
27674.5,0.0929201
27675,0.349484
27675.5,0
27676,0.368819
27676.5,0
27677,0.0548292
27677.5,0.108255
27678,0.15755
27678.5,0.208973
27679,0.263387
27679.5,0.293029
27680,0
27680.5,0.0543191
27681,0.10779
27681.5,0.157733
27682,0.211674
27682.5,0.246604
27683,0
27683.5,0.0522861
27684,0.10513
27684.5,0.153271
27685,0.194181
27685.5,0.22615
27686,0.266573
27686.5,0.303946
27687,0.349527
27687.5,0.760347
27688,1.10224
27688.5,1.7964
27689,2.73178
27689.5,3.77267
27690,4.27805
27690.5,4.34102
27691,4.39643
27691.5,4.5031
27692,4.8275
27692.5,4.87748
27693,4.75056
27693.5,4.5568
27694,4.84106
27694.5,5.62532
27695,6.87532
27695.5,6.73532
27696,6.81303
27696.5,7.32693
27697,8.20888
27697.5,9.27486
27698,10.4261
27698.5,11.5817
27699,12.663
27699.5,13.6067
27700,14.3508
27700.5,14.4391
27701,14.4372
27701.5,14.4308
27702,14.4172
27702.5,14.1787
27703,13.6991
27703.5,12.2586
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
