time,ProvidenciaExampleScenario.node[1614].veinsmobility.speed
27336.5,4.84261
27337,6.04381
27337.5,7.29381
27338,8.23864
27338.5,9.29769
27339,10.1488
27339.5,10.574
27340,9.3373
27340.5,9.3373
27341,8.79003
27341.5,8.57
27342,8.50264
27342.5,8.6902
27343,8.57826
27343.5,8.47689
27344,8.33878
27344.5,8.13559
27345,7.90868
27345.5,7.79689
27346,7.89025
27346.5,8.20216
27347,8.77661
27347.5,9.533
27348,10.18
27348.5,10.7032
27349,10.8762
27349.5,10.9628
27350,10.9805
27350.5,10.9894
27351,10.9938
27351.5,11
27352,11
27352.5,11
27353,11.5
27353.5,9.25
27354,7
27354.5,7
27355,7.5
27355.5,8.32296
27356,6.07296
27356.5,6.07296
27357,5.33067
27357.5,5.33067
27358,5.83067
27358.5,6.83067
27359,6.92134
27359.5,6.96224
27360,6.98842
27360.5,7.04229
27361,7.13206
27361.5,7.26188
27362,7.33227
27362.5,7.83227
27363,7.74501
27363.5,7.19845
27364,6.71551
27364.5,6.39511
27365,5.87176
27365.5,5.20979
27366,4.41196
27366.5,4.41196
27367,4.39245
27367.5,4.37015
27368,4.34467
27368.5,4.8192
27369,5.79373
27369.5,7.04373
27370,8.29373
27370.5,7.63978
27371,7.05084
27371.5,6.47685
27372,5.94983
27372.5,5.4645
27373,5.01757
27373.5,4.606
27374,4.22693
27374.5,3.87655
27375,3.55141
27375.5,3.24968
27376,2.9697
27376.5,2.70882
27377,2.46461
27377.5,2.23614
27378,2.0216
27378.5,1.81934
27379,1.62912
27379.5,1.44953
27380,1.27937
27380.5,1.11827
27381,0.965471
27381.5,0
27382,0.0716352
27382.5,0.141529
27383,0.20616
27383.5,0.26212
27384,0.306357
27384.5,0.33645
27385,0
27385.5,0.0557278
27386,0.109755
27386.5,0.158649
27387,0.199149
27387.5,0.228498
27388,0
27388.5,0.043449
27389,0.0853514
27389.5,0.122592
27390,0.15227
27390.5,0
27391,0.0354369
27391.5,0.0694901
27392,0.0993787
27392.5,0
27393,0.0309042
27393.5,0.0605401
27394,0.0863614
27394.5,0
27395,0.0266571
27395.5,0.0521695
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0.0260605
27413,0.351855
27413.5,0.733189
27414,1.08896
27414.5,1.94473
27415,3.06109
27415.5,4.16995
27416,5.41995
27416.5,6.49528
27417,7.60485
27417.5,8.15963
27418,9.06202
27418.5,10.312
27419,11.562
27419.5,12.8072
27420,13.7905
27420.5,14.9072
27421,16.0906
27421.5,17.2743
27422,18.1497
27422.5,17.8997
27423,17.7601
27423.5,17.6902
27424,17.6553
27424.5,17.6378
27425,17.6291
27425.5,17.6247
27426,17.6226
27426.5,17.8215
27427,17.7209
27427.5,17.6706
27428,17.6455
27428.5,17.6329
27429,17.6267
27429.5,17.6235
27430,17.6219
27430.5,17.6212
27431,17.6208
27431.5,17.6206
27432,17.6205
27432.5,17.6204
27433,17.6204
27433.5,17.6204
27434,17.6204
27434.5,17.6204
27435,17.6204
27435.5,17.6204
27436,17.6211
27436.5,16.1734
27437,14.6182
27437.5,14
27438,14
27438.5,14
27439,14
27439.5,14
27440,14.5
27440.5,15.5
27441,16.75
27441.5,18
27442,17.8102
27442.5,17.7153
27443,17.6678
27443.5,17.6441
27444,17.6322
27444.5,17.6263
27445,17.6233
27445.5,17.6219
27446,17.6211
27446.5,17.6207
27447,17.6206
27447.5,17.6205
27448,17.6204
27448.5,17.6204
27449,17.6204
