time,ProvidenciaExampleScenario.node[2018].veinsmobility.speed
27299.5,6.9
27300,8.15
27300.5,9.4
27301,10.65
27301.5,11.9
27302,13.15
27302.5,14.4
27303,15.65
27303.5,15.5912
27304,15.5618
27304.5,15.5471
27305,15.5398
27305.5,15.5361
27306,15.5342
27306.5,15.5333
27307,15.5329
27307.5,15.5326
27308,15.5325
27308.5,15.5325
27309,14.5324
27309.5,12.7059
27310,11
27310.5,11
27311,11
27311.5,11
27312,11.5
27312.5,12.5
27313,13.75
27313.5,15
27314,16.25
27314.5,16
27315,15.7662
27315.5,15.6493
27316,15.5909
27316.5,15.5616
27317,15.547
27317.5,15.5397
27318,15.5361
27318.5,15.0846
27319,14.5755
27319.5,14.0221
27320,13.4356
27320.5,12.8278
27321,12.0188
27321.5,11.3301
27322,11.3301
27322.5,11.3692
27323,11.4016
27323.5,11.4172
27324,11.3993
27324.5,11.3456
27325,10.2919
27325.5,8.94784
27326,7.90253
27326.5,7.06939
27327,6.39309
27327.5,6.39309
27328,5.72727
27328.5,5.18055
27329,5.18055
27329.5,5.06748
27330,4.4962
27330.5,4.0339
27331,3.97151
27331.5,3.50345
27332,3.53538
27332.5,3.04674
27333,2.74296
27333.5,2.32782
27334,1.97367
27334.5,1.67242
27335,1.44556
27335.5,1.27148
27336,1.1368
27336.5,1.23131
27337,1.82581
27337.5,2.92031
27338,3.00231
27338.5,2.60622
27339,2.67169
27339.5,2.69758
27340,2.67844
27340.5,2.62066
27341,3.06288
27341.5,4.00509
27342,3.56655
27342.5,3.60939
27343,4.15223
27343.5,4.17503
27344,4.20082
27344.5,4.30329
27345,4.90575
27345.5,6.00822
27346,7.25822
27346.5,8.50822
27347,8.57975
27347.5,8.2156
27348,7.98886
27348.5,7.78723
27349,7.68556
27349.5,7.65268
27350,7.75867
27350.5,8.0283
27351,8.79794
27351.5,9.7552
27352,10.7976
27352.5,11.8883
27353,12.88
27353.5,13.2822
27354,11.0322
27354.5,8.78215
27355,-2.25084
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.5
27359,1.5
27359.5,2.75
27360,4
27360.5,5.25
27361,6.5
27361.5,7.75
27362,9
27362.5,10.25
27363,11.5
27363.5,11.9461
27364,12.0356
27364.5,11.3679
27365,11.04
27365.5,10.8981
27366,10.8846
27366.5,10.9441
27367,11.0408
27367.5,11.1559
27368,11.2798
27368.5,11.4072
27369,11.5349
27369.5,11.6603
27370,11.7801
27370.5,11.8922
27371,11.7901
27371.5,10.3336
27372,6.8517
27372.5,6.8517
27373,7.3517
27373.5,8.23159
27374,8.68936
27374.5,8.95642
27375,9.09021
27375.5,9.11203
27376,9.01781
27376.5,7.92358
27377,5.82936
27377.5,3.57936
27378,1.7406
27378.5,0.846833
27379,0
27379.5,0
27380,0.746824
27380.5,1.40153
27381,1.89187
27381.5,2.19818
27382,2.52707
27382.5,2.90252
27383,3.34637
27383.5,4.29022
27384,4.97457
27384.5,3.87465
27385,3.87465
27385.5,1.80745
27386,1.80745
27386.5,1.06558
27387,0.991802
27387.5,1.35718
27388,1.4575
27388.5,1.55891
27389,1.65054
27389.5,0.821128
27390,0
27390.5,0.866689
27391,0
27391.5,0.632275
27392,0
27392.5,0.427393
27393,0
27393.5,0.0486224
27394,0.0960157
27394.5,0.139854
27395,0.186394
27395.5,0.238382
27396,0.588731
27396.5,0.625784
27397,0
27397.5,0.0520341
27398,0.102662
27398.5,0.151566
27399,0.194753
27399.5,0.489915
27400,0
27400.5,0.049311
27401,0.100053
27401.5,0.146255
27402,0.185527
27402.5,0.225473
27403,0
27403.5,0.39143
27404,0
27404.5,0.0472819
27405,0.0939827
27405.5,0.141045
27406,0.1879
27406.5,0.234369
27407,0
27407.5,0.0451124
27408,0.0898786
27408.5,0.132133
27409,0.178673
27409.5,0.209751
27410,0
27410.5,0.0447058
27411,0.0891054
27411.5,0.134711
27412,0.18307
27412.5,0.221293
27413,0.25304
27413.5,0.578721
27414,0
27414.5,0.460849
27415,0.838007
27415.5,1.26941
27416,1.77749
27416.5,2.34355
27417,2.91596
27417.5,3.46414
27418,3.95186
27418.5,4.05974
27419,4.15151
27419.5,4.07794
27420,3.43546
27420.5,1.79299
27421,1.79299
27421.5,2.29299
27422,2.69063
27422.5,1.4246
27423,0.898845
27423.5,0
27424,0.0524436
27424.5,0.107394
27425,0.507653
27425.5,0
27426,0.430557
27426.5,0
27427,0.503129
27427.5,0.573269
27428,0.919452
27428.5,1.16331
27429,1.90716
27429.5,3.0105
27430,4.2605
27430.5,4.90985
27431,5.02846
27431.5,5.13994
27432,4.50198
27432.5,2.86402
27433,0.61402
27433.5,0
27434,0.292728
27434.5,0.683426
27435,1.36169
27435.5,2.53996
27436,3.78996
27436.5,5.03996
27437,5.5258
27437.5,6.30279
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.61602
27442.5,10.5788
27443,10.6858
27443.5,9.97863
27444,9.74126
27444.5,9.60871
27445,8.47615
27445.5,6.3436
27446,6.3436
27446.5,6.00502
27447,5.72893
27447.5,5.49432
27448,5.28988
27448.5,5.30836
27449,5.82684
27449.5,6.84531
27450,6.9887
27450.5,7.12883
27451,7.62883
27451.5,8.12883
27452,8.05776
27452.5,8.02886
27453,7.10706
27453.5,5.90121
27454,3.91076
27454.5,3.91076
27455,3.1434
27455.5,2.81162
27456,2.69622
27456.5,2.68746
27457,2.73029
27457.5,2.79705
27458,2.87384
27458.5,2.95365
27459,3.03298
27459.5,3.11004
27460,3.18394
27460.5,3.18746
27461,3.19558
27461.5,3.2077
27462,3.71981
27462.5,4.73192
27463,0
27463.5,0
27464,0
27464.5,1
27465,2.25
27465.5,3.5
27466,4.75
27466.5,5.78863
27467,5.90986
27467.5,5.9871
27468,6.00692
27468.5,5.97222
27469,5.9098
27469.5,5.79357
27470,5.69059
27470.5,5.51079
27471,4.33099
27471.5,4.33099
27472,4.06131
27472.5,2.79162
27473,1.90033
27473.5,0.867034
27474,0.975334
27474.5,0
27475,0.635263
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.0257874
27498,0.0540528
27498.5,0.0821805
27499,0.110433
27499.5,0
27500,0.0304756
27500.5,0.062962
27501,0.0952469
27501.5,0.12131
27502,0
27502.5,0.0298614
27503,0.0584835
27503.5,0.0837535
27504,0
27504.5,0.0287601
27505,0.0573514
27505.5,0.0827174
27506,0
27506.5,0.0289547
27507,0.0577906
27507.5,0.0833912
27508,0
27508.5,0.0292269
27509,0.058336
27509.5,0.084184
27510,0
27510.5,0.0294034
27511,0.0586405
27511.5,0.084578
27512,0
27512.5,0.0283504
27513,0.0558391
27513.5,0
27514,0.0282247
27514.5,0.0552572
27515,0
27515.5,0.0261779
27516,0.0512259
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
