time,ProvidenciaExampleScenario.node[5102].veinsmobility.speed
27775.5,6.9
27776,8.15
27776.5,9.4
27777,10.65
27777.5,11.9
27778,13.15
27778.5,14.4
27779,14.533
27779.5,13.8922
27780,13.8922
27780.5,13.0153
27781,11.8061
27781.5,11.8061
27782,10.8219
27782.5,10.8219
27783,9.84265
27783.5,8.90128
27784,8.16908
27784.5,7.38598
27785,6.69873
27785.5,6.69873
27786,7.19873
27786.5,8.19873
27787,9.33512
27787.5,10.4715
27788,8.60578
27788.5,8.60578
27789,6.89267
27789.5,6.89267
27790,5.40458
27790.5,3.40063
27791,3.40063
27791.5,3.90063
27792,4.026
27792.5,4.14564
27793,4.25297
27793.5,4.36515
27794,4.43668
27794.5,4.44911
27795,4.20866
27795.5,3.97425
27796,3.84265
27796.5,3.7153
27797,3.63732
27797.5,2.55935
27798,0.309345
27798.5,0.778844
27799,0
27799.5,0.894751
27800,0
27800.5,0.0865936
27801,0.178437
27801.5,0.270945
27802,0.358912
27802.5,0.437656
27803,1.0164
27803.5,1.06603
27804,1.10731
27804.5,1.13978
27805,1.16318
27805.5,0.939035
27806,0
27806.5,0.0639707
27807,0.466481
27807.5,0.497836
27808,0.526586
27808.5,0.56377
27809,0
27809.5,0.0503002
27810,0.100146
27810.5,0.364682
27811,0.39278
27811.5,0.420641
27812,0
27812.5,0.0391441
27813,0.0784579
27813.5,0.116282
27814,0.151344
27814.5,0.428048
27815,0
27815.5,0.0423727
27816,0.0837483
27816.5,0.122297
27817,0.156739
27817.5,0.412021
27818,0
27818.5,0.0438079
27819,0.0885419
27819.5,0.129177
27820,0.164049
27820.5,0.206596
27821,0
27821.5,0.0457606
27822,0.0941745
27822.5,0.140272
27823,0.179178
27823.5,0.209549
27824,0
27824.5,0.0469449
27825,0.0956798
27825.5,0.141627
27826,0.180257
27826.5,0.210167
27827,0
27827.5,0.0464651
27828,0.0945251
27828.5,0.13969
27829,0.177535
27829.5,0.206595
27830,0
27830.5,0.0451469
27831,0.0900732
27831.5,0.13065
27832,0.164813
27832.5,0.191379
27833,0
27833.5,0.0412665
27834,0.0813309
27834.5,0.117869
27835,0.148971
27835.5,0
27836,0.0372588
27836.5,0.0739236
27837,0.106919
27837.5,0.132959
27838,0
27838.5,0.0310077
27839,0.0607443
27839.5,0.0866578
27840,0
27840.5,0.0267535
27841,0.0523592
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0250958
27847,0.0501201
27847.5,0.327737
27848,0
27848.5,0.282099
27849,0
27849.5,0.266111
27850,0
27850.5,0.239823
27851,0.565505
27851.5,1.0181
27852,1.62037
27852.5,2.37961
27853,3.28
27853.5,4.2947
27854,5.39681
27854.5,6.55936
27855,7.76564
27855.5,9.01564
27856,10.2656
27856.5,11.5156
27857,12.7656
27857.5,13.6814
27858,14.1393
27858.5,14
27859,14
27859.5,14
27860,14
27860.5,14.5
27861,15.5
27861.5,16.75
27862,17.7071
27862.5,18.192
27863,18.0844
27863.5,18.0306
27864,18.0037
27864.5,17.9903
27865,17.9836
27865.5,17.9802
27866,17.9785
27866.5,17.9777
27867,17.9773
27867.5,17.9771
27868,17.977
27868.5,17.9769
27869,17.9769
27869.5,17.9769
27870,17.9769
27870.5,17.9769
27871,17.9769
27871.5,17.9769
27872,17.9769
27872.5,17.9769
27873,17.9769
27873.5,17.9769
27874,17.9769
27874.5,17.9699
27875,17.9568
27875.5,18.0373
27876,17.8537
27876.5,16.6701
27877,14.8669
27877.5,14
27878,14
27878.5,14
27879,14
27879.5,14
27880,14.5
27880.5,15.5
27881,16.75
27881.5,17.7079
27882,18.1992
27882.5,18.088
27883,18.0324
27883.5,18.0046
27884,17.9907
27884.5,17.9838
27885,17.9803
27885.5,17.9786
27886,17.9777
27886.5,17.9773
27887,17.9771
27887.5,17.977
27888,17.9769
27888.5,17.9769
27889,17.9769
27889.5,17.9769
