time,ProvidenciaExampleScenario.node[2925].veinsmobility.speed
27427.5,6.9
27428,8.15
27428.5,9.4
27429,10.65
27429.5,11.9
27430,13.15
27430.5,14.4
27431,15.65
27431.5,15.4
27432,15.15
27432.5,14.9
27433,14.7282
27433.5,14.6422
27434,14.5993
27434.5,14.5778
27435,13.5896
27435.5,12.6703
27436,11.8143
27436.5,11.8143
27437,10.9358
27437.5,10.1249
27438,9.37537
27438.5,8.68176
27439,8.03984
27439.5,7.44572
27440,6.89573
27440.5,6.38576
27441,5.91204
27441.5,5.47192
27442,5.06292
27442.5,4.68215
27443,4.3269
27443.5,3.99538
27444,3.68542
27444.5,3.395
27445,3.12244
27445.5,2.86602
27446,2.62432
27446.5,2.39607
27447,2.18008
27447.5,1.97531
27448,1.78082
27448.5,1.59583
27449,1.4197
27449.5,1.25199
27450,1.09248
27450.5,0.941254
27451,0
27451.5,0.07019
27452,0.138635
27452.5,0.201809
27453,0.256301
27453.5,0.299073
27454,0.327738
27454.5,0
27455,0.054087
27455.5,0.106487
27456,0.153798
27456.5,0.192795
27457,0.220767
27457.5,0
27458,0.041804
27458.5,0.0820907
27459,0.117806
27459.5,0.146111
27460,0
27460.5,0.0338816
27461,0.0664172
27461.5,0.0949026
27462,0
27462.5,0.0294382
27463,0.0576488
27463.5,0
27464,0.0273441
27464.5,0.0535224
27465,0
27465.5,0.0253335
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0256452
27487.5,0.279578
27488,0
27488.5,0.137646
27489,0.525025
27489.5,0.786281
27490,0
27490.5,0.654383
27491,1.04385
27491.5,1.29835
27492,1.34385
27492.5,1.38999
27493,1.38204
27493.5,1.4243
27494,1.48756
27494.5,1.55695
27495,1.87473
27495.5,1.58317
27496,1.7916
27496.5,2.06152
27497,1.86366
27497.5,2.16581
27498,0.993127
27498.5,0.746552
27499,0.607217
27499.5,0.515039
27500,0.922861
27500.5,1.83068
27501,3.08068
27501.5,4.33068
27502,5.58068
27502.5,6.83068
27503,8.08068
27503.5,9.33068
27504,10.5807
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.5
27507,13.75
27507.5,15
27508,14.7782
27508.5,14.6672
