time,ProvidenciaExampleScenario.node[1766].veinsmobility.speed
27260.5,6.71806
27261,7.67708
27261.5,8.7816
27262,9.95885
27262.5,11.1725
27263,12.4225
27263.5,13.1355
27264,13.2766
27264.5,13.76
27265,14.161
27265.5,14.5739
27266,14.5299
27266.5,14.5584
27267,14.6142
27267.5,14.6811
27268,14.7514
27268.5,14.7175
27269,14.7006
27269.5,14.6921
27270,14.6879
27270.5,13.6836
27271,11.6794
27271.5,9.42941
27272,7.17941
27272.5,7.17941
27273,7.67941
27273.5,8.67941
27274,9.92941
27274.5,8.45835
27275,7.37066
27275.5,6.63625
27276,5.85833
27276.5,5.43075
27277,5.0142
27277.5,4.7029
27278,4.8916
27278.5,5.02809
27279,5.15271
27279.5,5.26688
27280,5.37992
27280.5,5.49026
27281,5.01907
27281.5,4.65336
27282,4.77008
27282.5,4.86187
27283,4.93187
27283.5,4.49658
27284,4.15252
27284.5,4.22795
27285,3.88095
27285.5,3.59875
27286,3.63832
27286.5,3.6469
27287,3.63103
27287.5,3.27194
27288,2.9877
27288.5,2.72222
27289,2.48311
27289.5,2.27697
27290,2.57082
27290.5,2.2001
27291,1.90663
27291.5,1.61993
27292,1.37773
27292.5,1.17555
27293,1.11894
27293.5,1.06892
27294,1.0214
27294.5,0.751022
27295,0
27295.5,0.0489845
27296,0.365277
27296.5,0.407433
27297,0
27297.5,0.0518571
27298,0.107538
27298.5,0.16131
27299,0.207655
27299.5,0.245117
27300,0.273518
27300.5,0
27301,0.0550592
27301.5,0.112626
27302,0.167564
27302.5,0.21484
27303,0.252843
27303.5,0.281216
27304,0
27304.5,0.0551841
27305,0.110482
27305.5,0.16114
27306,0.204949
27306.5,0.24058
27307,0.267729
27307.5,0
27308,0.0516521
27308.5,0.101989
27309,0.148478
27309.5,0.189043
27310,0.222344
27310.5,0
27311,0.0467513
27311.5,0.092876
27312,0.1405
27312.5,0.178063
27313,0.225732
27313.5,0.272568
27314,0.548374
27314.5,0.799028
27315,0
27315.5,0.571324
27316,1.16141
27316.5,1.84962
27317,2.65929
27317.5,3.40029
27318,3.84425
27318.5,4.13994
27319,4.24024
27319.5,4.3164
27320,4.77178
27320.5,4.86174
27321,4.91262
27321.5,5.41262
27322,5.67841
27322.5,5.68591
27323,6.19341
27323.5,6.81909
27324,7.65612
27324.5,8.57112
27325,8.7853
27325.5,8.89235
27326,8.94595
27326.5,8.97281
27327,8.98629
27327.5,8.99306
27328,9
27328.5,9
27329,9
27329.5,6.75
27330,4.5
27330.5,4.5
27331,5
27331.5,6
27332,7.25
27332.5,8.5
27333,8.63516
27333.5,8.75402
27334,8.84085
27334.5,8.88265
27335,8.86847
27335.5,8.79002
27336,8.64237
27336.5,8.42354
27337,8.156
27337.5,7.93549
27338,7.62674
27338.5,7.25367
27339,6.80095
27339.5,5.86621
27340,5.86621
27340.5,6.08084
27341,6.56191
27341.5,7.3682
27342,8.39635
27342.5,9.53542
27343,10.4383
27343.5,10.8008
27344,10.9771
27344.5,11.1125
27345,11.331
27345.5,11.6435
27346,11.9555
27346.5,12.3177
27347,12.5671
27347.5,12.76
27348,12.9167
27348.5,13.0399
27349,13.1009
27349.5,13.0637
27350,12.9996
27350.5,12.9468
27351,13.0689
27351.5,12.7712
27352,12.4047
27352.5,11.9171
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11.5
27358,12.5
27358.5,13.75
27359,14.9918
27359.5,14.8377
27360,14.7607
27360.5,14.7222
27361,14.7029
27361.5,14.6933
27362,14.6885
27362.5,14.6861
27363,14.6848
27363.5,14.6842
