time,ProvidenciaExampleScenario.node[1691].veinsmobility.speed
27251,3.5
27251.5,4.75
27252,4.87886
27252.5,5.50772
27253,5.55147
27253.5,5.65548
27254,5.90835
27254.5,5.88856
27255,5.85978
27255.5,5.78624
27256,5.67376
27256.5,5.52921
27257,5.3591
27257.5,5.16891
27258,4.96257
27258.5,4.35026
27259,4.20301
27259.5,4.03486
27260,3.84485
27260.5,3.63276
27261,3.00943
27261.5,2.55693
27262,2.16861
27262.5,1.86734
27263,1.59566
27263.5,1.33977
27264,1.13128
27264.5,0.963881
27265,0
27265.5,0.71378
27266,0
27266.5,0.0727104
27267,0.144646
27267.5,0.21311
27268,0.275796
27268.5,0.330996
27269,0.377646
27269.5,0.412187
27270,0
27270.5,0.0668721
27271,0.133449
27271.5,0.196935
27272,0.254864
27272.5,0.303376
27273,0.338668
27273.5,0
27274,0.0607334
27274.5,0.12148
27275,0.178133
27275.5,0.226625
27276,0.264795
27276.5,0.291527
27277,0
27277.5,0.0501478
27278,0.0993797
27278.5,0.144211
27279,0.181289
27279.5,0.208807
27280,0
27280.5,0.040962
27281,0.0806763
27281.5,0.115871
27282,0.143729
27282.5,0
27283,0.0333369
27283.5,0.0653415
27284,0.0933373
27284.5,0
27285,0.0289269
27285.5,0.056641
27286,0
27286.5,0.0268523
27287,0.0525538
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0.0252151
27294,0.0504976
27294.5,0.301328
27295,0.557781
27295.5,0.591792
27296,0.930011
27296.5,1.41966
27297,2.29811
27297.5,3.54811
27298,4.79811
27298.5,6.04811
27299,7.29811
27299.5,7.41134
27300,8.02458
27300.5,9.13782
27301,10.3878
27301.5,11.6378
27302,12.8878
27302.5,14.1378
27303,15.3878
27303.5,15.5222
27304,16.1565
27304.5,17.2908
27305,18.5408
27305.5,18.6707
27306,18.793
27306.5,18.9075
27307,19.0138
27307.5,19.1114
27308,19.1997
27308.5,19.4782
27309,20.2567
27309.5,20.0067
27310,19.7567
27310.5,19.6307
27311,19.5676
27311.5,19.7361
27312,19.6204
27312.5,19.5625
27313,19.5336
27313.5,19.5191
27314,19.5119
27314.5,19.5082
27315,19.5064
27315.5,19.5055
27316,19.5051
27316.5,19.5049
27317,19.5047
27317.5,19.5047
27318,19.5047
27318.5,19.5046
27319,17
27319.5,17
27320,14.5
27320.5,14.5
27321,15
27321.5,16
27322,16.1489
27322.5,16.2976
27323,16.2757
27323.5,16.2648
27324,16.2593
27324.5,16.2566
27325,16.2552
27325.5,16.2545
27326,16.2542
27326.5,16.254
27327,16.2539
27327.5,16.2539
27328,16.2539
27328.5,16.2539
27329,16.2539
27329.5,16.2539
27330,16.2539
27330.5,16.2539
27331,14.6796
27331.5,13.0665
27332,11.4052
27332.5,9.67897
27333,7.84926
27333.5,7
27334,7
27334.5,7
27335,7
27335.5,7
27336,7
27336.5,7
27337,7
27337.5,7
27338,7.5
27338.5,8.5
27339,9.75
27339.5,11
27340,12.25
27340.5,13.5
27341,14.75
27341.5,16
27342,17.25
27342.5,17
27343,16.75
27343.5,16.5019
27344,16.3779
27344.5,16.3159
27345,16.2849
27345.5,16.2694
27346,16.2616
27346.5,16.2577
27347,16.2558
27347.5,16.2548
27348,16.2543
27348.5,16.2541
27349,16.254
27349.5,16.2539
27350,16.2539
27350.5,16.2539
27351,16.2539
