time,ProvidenciaExampleScenario.node[2878].veinsmobility.speed
27421.5,2.99936
27422,2.13921
27422.5,1.60555
27423,1.50909
27423.5,1.47032
27424,0.25913
27424.5,0.25913
27425,0.75913
27425.5,1.75913
27426,1.5295
27426.5,1.36191
27427,0.560356
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0393765
27439,0.0910318
27439.5,0.146255
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0324884
27446,0.20167
27446.5,0
27447,0.0472794
27447.5,0.27308
27448,0
27448.5,0.0670699
27449,0.3783
27449.5,0
27450,0.0647412
27450.5,0.131473
27451,0.193515
27451.5,0.261274
27452,0.813786
27452.5,0
27453,0.0697568
27453.5,0.526
27454,0.59767
27454.5,1.10904
27455,1.18773
27455.5,1.54506
27456,1.62773
27456.5,2.03359
27457,2.47599
27457.5,2.94517
27458,3.42578
27458.5,3.77117
27459,3.68884
27459.5,3.01454
27460,3.01454
27460.5,3.08215
27461,0.832155
27461.5,0.832155
27462,1.33215
27462.5,2.18612
27463,2.95287
27463.5,3.67461
27464,4.1038
27464.5,4.20898
27465,4.31175
27465.5,4.81175
27466,5.18466
27466.5,5.68466
27467,3.43466
27467.5,3.43466
27468,3.10598
27468.5,3.18581
27469,3.30415
27469.5,3.19755
27470,3.04579
27470.5,3.39404
27471,4.24228
27471.5,4.33023
27472,4.37082
27472.5,4.35659
27473,4.28313
27473.5,4.14988
27474,3.5337
27474.5,3.04914
27475,2.66005
27475.5,2.33041
27476,2.03696
27476.5,1.77697
27477,1.54811
27477.5,1.34826
27478,1.17525
27478.5,1.01967
27479,0.874002
27479.5,0
27480,0.0684153
27480.5,0.136937
27481,0.202656
27481.5,0.261442
27482,0.319168
27482.5,0.388018
27483,0.458355
27483.5,1.00583
27484,0.778547
27484.5,0
27485,0.053092
27485.5,0.106486
27486,0.157717
27486.5,0.204645
27487,0.24321
27487.5,0.269401
27488,0
27488.5,0.0490238
27489,0.0985738
27489.5,0.144568
27490,0.18296
27490.5,0.212014
27491,0
27491.5,0.0437517
27492,0.0862214
27492.5,0.124914
27493,0.156746
27493.5,0
27494,0.0384208
27494.5,0.0759297
27495,0.109076
27495.5,0.135139
27496,0
27496.5,0.0312467
27497,0.0612157
27497.5,0.0873418
27498,0
27498.5,0.0272839
27499,0.0543574
27499.5,0
27500,0.0271432
27500.5,0.054123
27501,0
27501.5,0.283964
27502,0
27502.5,0.288917
27503,0
27503.5,0.02919
27504,0.0584842
27504.5,0.0864924
27505,0.349824
27505.5,0
27506,0.340194
27506.5,0
27507,0.405426
27507.5,0
27508,0.0348228
27508.5,0.0696987
27509,0.33169
27509.5,0
27510,0.337036
27510.5,0.369234
27511,0
27511.5,0.0332798
27512,0.0667974
27512.5,0.0991127
27513,0.371078
27513.5,0
27514,0.362942
27514.5,0
27515,0.0330584
27515.5,0.297317
27516,0
27516.5,0.331156
27517,0.362605
27517.5,0.668665
27518,0
27518.5,0.0278492
27519,0.0562652
27519.5,0.358453
27520,0
27520.5,0.0436974
27521,0.0863449
27521.5,0.130062
27522,0.17434
27522.5,0.219257
27523,0.469606
27523.5,0
27524,0.03762
27524.5,0.30459
27525,0
27525.5,0.344089
27526,0.37943
27526.5,0
27527,0.040346
27527.5,0.0798154
27528,0.120908
27528.5,0.376303
27529,0
27529.5,0.368944
27530,0.410881
27530.5,0.453829
27531,0.497752
27531.5,0.769008
27532,1.03159
27532.5,0.395517
27533,0
27533.5,0
27534,0.312932
27534.5,0
27535,0.36894
27535.5,0.396584
27536,0
27536.5,0
27537,0.0268316
27537.5,0.331973
27538,0
27538.5,0.37516
27539,0.405158
27539.5,0.437452
27540,0.471988
27540.5,0
27541,0.0409843
27541.5,0.0810101
27542,0.11832
27542.5,0.368887
27543,0
27543.5,0.0449081
27544,0.324771
27544.5,0.659577
27545,0.706849
27545.5,0.752334
27546,0
27546.5,0.0515134
27547,0.101815
27547.5,0.152846
27548,0.204078
27548.5,0.255558
27549,0.30731
27549.5,0
27550,0.0524682
27550.5,0.103704
27551,0.155598
27551.5,0.20762
27552,0.259816
27552.5,0.312213
27553,0
27553.5,0.0483853
27554,0.309146
27554.5,0.352651
27555,0.680153
27555.5,0.989769
27556,1.03765
27556.5,1.0807
27557,0.549288
27557.5,0
27558,0.422498
27558.5,0
27559,0.0775023
27559.5,0.655005
27560,1.62958
27560.5,1.64279
27561,2.156
