time,ProvidenciaExampleScenario.node[5455].veinsmobility.speed
27835,6.9
27835.5,8.15
27836,8.28068
27836.5,8.29107
27837,8.03262
27837.5,7.68405
27838,7.72325
27838.5,7.63341
27839,7.52617
27839.5,7.31309
27840,7.02923
27840.5,6.76279
27841,6.49736
27841.5,6.2278
27842,4.95823
27842.5,4.0633
27843,4.0633
27843.5,3.85378
27844,3.56772
27844.5,2.67573
27845,2.14167
27845.5,1.7039
27846,1.76612
27846.5,1.3193
27847,1.21105
27847.5,1.22513
27848,1.28833
27848.5,1.35836
27849,1.42197
27849.5,1.67562
27850,2.08443
27850.5,2.33999
27851,2.42251
27851.5,2.50641
27852,2.59206
27852.5,2.55182
27853,2.61678
27853.5,2.98562
27854,3.85447
27854.5,4.43524
27855,4.9928
27855.5,5.67174
27856,6.50168
27856.5,7.64602
27857,8.34295
27857.5,7.84474
27858,6.34653
27858.5,6.34653
27859,6.75914
27859.5,6.83655
27860,6.83008
27860.5,6.58617
27861,6.74929
27861.5,7.41242
27862,8.52089
27862.5,6.97416
27863,6.97416
27863.5,7.47416
27864,8.47416
27864.5,9.61017
27865,10.1914
27865.5,10.151
27866,10.4429
27866.5,11.0673
27867,11.4107
27867.5,11.6428
27868,11.8567
27868.5,12.2955
27869,12.9317
27869.5,13.8475
27870,14.6345
27870.5,14.9792
27871,15.108
27871.5,15.2283
27872,15.2106
27872.5,14.1929
27873,12.6535
27873.5,11
27874,11
27874.5,10.8568
27875,10.6387
27875.5,4.01574
27876,4.01574
27876.5,4.51574
27877,5.51574
27877.5,6.71592
27878,4.67428
27878.5,4.67428
27879,3.86828
27879.5,3.86828
27880,4.36828
27880.5,5.36828
27881,6.61828
27881.5,7.86828
27882,7.97742
27882.5,8.08846
27883,8.1842
27883.5,8.0689
27884,7.94139
27884.5,7.82703
27885,7.76269
27885.5,7.65807
27886,6.55344
27886.5,4.82588
27887,4.82588
27887.5,4.3574
27888,4.17989
27888.5,4.13672
27889,4.11427
27889.5,3.84216
27890,3.50645
27890.5,3.20467
27891,3.0667
27891.5,2.86306
27892,2.77911
27892.5,1.69516
27893,0.841603
27893.5,0.841603
27894,1.3416
27894.5,0.669759
27895,0
27895.5,0
27896,0.5
27896.5,0.535093
27897,1.07019
27897.5,0.914703
27898,0
27898.5,0.0668291
27899,0.133108
27899.5,0.199361
27900,0.265295
