time,ProvidenciaExampleScenario.node[3042].veinsmobility.speed
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.298032
27478.5,0
27479,0.0684459
27479.5,0
27480,0.446205
27480.5,0
27481,0.498249
27481.5,0.918199
27482,0
27482.5,0.886444
27483,1.56194
27483.5,2.17192
27484,2.84736
27484.5,3.46296
27485,4.03778
27485.5,4.12422
27486,4.02572
27486.5,2.92721
27487,1.877
27487.5,1.877
27488,2.12135
27488.5,2.86569
27489,3.78822
27489.5,4.56721
27490,5.26566
27490.5,5.79925
27491,6.27608
27491.5,6.57457
27492,6.69528
27492.5,6.80741
27493,4.55741
27493.5,4.55741
27494,3.33089
27494.5,3.33089
27495,3.83089
27495.5,4.83089
27496,4.97627
27496.5,3.9539
27497,3.25016
27497.5,2.79614
27498,2.67039
27498.5,2.80352
27499,-0.221007
27499.5,0.662469
27500,0.904101
27500.5,1.19036
27501,1.7307
27501.5,2.60349
27502,3.57411
27502.5,4.82411
27503,5.48027
27503.5,4.62023
27504,4.19286
27504.5,4.03696
27505,4.0105
27505.5,4.04734
27506,4.11217
27506.5,4.1839
27507,4.54597
27507.5,4.42303
27508,3.30008
27508.5,3.30008
27509,2.94612
27509.5,2.79302
27510,2.35506
27510.5,2.10938
27511,1.75564
27511.5,1.35095
27512,0.517343
27512.5,0.517343
27513,0
27513.5,0
27514,0.841467
27514.5,0
27515,0
27515.5,0.251697
27516,0
27516.5,0.0746134
27517,0.119114
27517.5,0.15766
27518,0.189814
27518.5,0.226088
27519,0.265379
27519.5,0.306776
27520,0.34946
27520.5,0
27521,0.0405162
27521.5,0.0814856
27522,0.125233
27522.5,0.379304
27523,0
27523.5,0.0486875
27524,0.457814
27524.5,0
27525,0.0498126
27525.5,0.102326
27526,0.161821
27526.5,0.213852
27527,0.255948
27527.5,0.287857
27528,0.321973
27528.5,0.357965
27529,0.395704
27529.5,0.434712
27530,0
27530.5,0.0437361
27531,0.0875153
27531.5,0.133248
27532,0.180613
27532.5,0.229384
27533,0
27533.5,0.0503371
27534,0.0994559
27534.5,0.145314
27535,0.191727
27535.5,0.238608
27536,0
27536.5,0.0525026
27537,0.105374
27537.5,0.153675
27538,0.195231
27538.5,0.236661
27539,0
27539.5,0.0517493
27540,0.103558
27540.5,0.150812
27541,0.191364
27541.5,0.224004
27542,0
