time,ProvidenciaExampleScenario.node[3153].veinsmobility.speed
27724.5,0.169243
27725,0.566185
27725.5,1.08567
27726,1.74395
27726.5,2.60613
27727,3.84356
27727.5,4.97165
27728,6.08814
27728.5,4.48544
27729,4.48544
27729.5,4.12545
27730,4.16562
27730.5,4.40555
27731,5.14547
27731.5,6.3854
27732,7.6354
27732.5,8.8854
27733,10.1354
27733.5,11.3854
27734,12.6354
27734.5,14.0854
27735,11
27735.5,11
27736,11.5
27736.5,12.5
27737,13.75
27737.5,15
27738,14.9479
27738.5,14.9219
27739,14.9089
27739.5,14.9023
27740,14.8991
27740.5,14.8975
27741,14.8966
27741.5,14.8962
27742,14.896
27742.5,14.8959
27743,14.8479
27743.5,14.8679
27744,14.8051
27744.5,14.7502
27745,14.5453
27745.5,14.4972
27746,13.6318
27746.5,13.6318
27747,12.7214
27747.5,11.0838
27748,11.0838
27748.5,11.5838
27749,9.46001
27749.5,9.46001
27750,8.40608
27750.5,8.40608
27751,8.20722
27751.5,8.08058
27752,7.95382
27752.5,7.76961
27753,6.5854
27753.5,4.40119
27754,4.40119
27754.5,4.13429
27755,2.86739
27755.5,0.995604
27756,0.995604
27756.5,1.4956
27757,2.43697
27757.5,3.03037
27758,3.12182
27758.5,3.19405
27759,2.78141
27759.5,0.966554
27760,0
27760.5,0.888215
27761,2.13821
27761.5,2.19664
27762,2.24673
27762.5,2.28828
27763,2.32109
27763.5,2.34502
27764,2.35997
27764.5,2.36586
27765,2.36265
27765.5,2.35034
27766,2.32899
27766.5,2.29867
27767,2.2595
27767.5,2.21165
27768,2.15534
27768.5,2.0908
27769,2.01834
27769.5,1.9383
27770,1.85107
27770.5,1.7571
27771,1.6569
27771.5,1.55105
27772,1.4402
27772.5,1.32511
27773,1.20666
27773.5,1.08588
27774,0.963985
27774.5,0
27775,0.0753668
27775.5,0.149006
27776,0.217427
27776.5,0.277232
27777,0.325354
27777.5,0.359293
27778,0
27778.5,0.0600433
27779,0.118358
27779.5,0.171453
27780,0.215992
27780.5,0.249105
27781,0
27781.5,0.0478689
27782,0.0941228
27782.5,0.135506
27783,0.168963
27783.5,0
27784,0.0396903
27784.5,0.077904
27785,0.11167
27785.5,0.13824
27786,0
27786.5,0.0319057
27787,0.0625162
27787.5,0.0892303
27788,0.0434244
27788.5,0
27789,0.236554
27789.5,0.38264
27790,0.229913
27790.5,0.282033
27791,0.689477
27791.5,1.46313
27792,2.47496
27792.5,3.60587
27793,4.79633
27793.5,6.04633
27794,7.29633
27794.5,8.54633
27795,9.79633
27795.5,10.7271
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,15
27801,14.9479
27801.5,14.9219
27802,14.9089
27802.5,14.9023
27803,14.8991
27803.5,14.8975
27804,14.8966
27804.5,14.8962
27805,14.896
27805.5,14.8959
27806,14.8959
27806.5,14.8959
27807,14.8958
27807.5,14.8958
27808,14.8958
27808.5,14.8958
27809,14.8958
27809.5,14.8958
27810,15.3958
27810.5,15.1458
27811,15.0208
27811.5,14.9583
27812,14.9271
27812.5,14.9115
27813,14.9036
