time,ProvidenciaExampleScenario.node[2801].veinsmobility.speed
27410,7.1
27410.5,8.05137
27411,8.8692
27411.5,7.08713
27412,7.08713
27412.5,7.58713
27413,8.58713
27413.5,9.83713
27414,11.0871
27414.5,12.3371
27415,13.5871
27415.5,11.7423
27416,11.7423
27416.5,11.8703
27417,11.9938
27417.5,12.6173
27418,13.7408
27418.5,13.8455
27419,13.9446
27419.5,14.0402
27420,11.849
27420.5,11.849
27421,9.96794
27421.5,8.35842
27422,7.14875
27422.5,6.26371
27423,5.58397
27423.5,5.0405
27424,4.58911
27424.5,4.20253
27425,3.8576
27425.5,3.54173
27426,3.24726
27426.5,2.97289
27427,2.7174
27427.5,2.47964
27428,2.25685
27428.5,2.0465
27429,1.84837
27429.5,1.66237
27430,1.4865
27430.5,1.31894
27431,1.16072
27431.5,1.01298
27432,0.873958
27432.5,0
27433,0.0675323
27433.5,0.133618
27434,0.194441
27434.5,0.246814
27435,0.310204
27435.5,0.750351
27436,0.807093
27436.5,0.87318
27437,0.937629
27437.5,0
27438,0.0712309
27438.5,0.143617
27439,0.211092
27439.5,0.270771
27440,0.320363
27440.5,0.358426
27441,0
27441.5,0.0631198
27442,0.125177
27442.5,0.183249
27443,0.234773
27443.5,0.276288
27444,0.304605
27444.5,0
27445,0.0535473
27445.5,0.10725
27446,0.157074
27446.5,0.199045
27447,0.231337
27447.5,0
27448,0.0489769
27448.5,0.09746
27449,0.141393
27449.5,0.178524
27450,0.207479
27450.5,0
27451,0.0442801
27451.5,0.087312
27452,0.126699
27452.5,0.160506
27453,0.185782
27453.5,0
27454,0.0376494
27454.5,0.0755262
27455,0.110181
27455.5,0.13824
27456,0
27456.5,0.0355804
27457,0.390666
27457.5,0.730897
27458,1.05269
27458.5,0.559441
27459,0
27459.5,0.0597351
27460,0.11799
27460.5,0.474145
27461,0
27461.5,0.0555928
27462,0.110368
27462.5,0.161719
27463,0.207508
27463.5,0.246282
27464,0.274614
27464.5,0
27465,0.0495299
27465.5,0.101377
27466,0.151764
27466.5,0.194713
27467,0.228536
27467.5,0.270972
27468,0
27468.5,0.0508473
27469,0.100404
27469.5,0.146191
27470,0.186195
27470.5,0.219185
27471,0.244806
27471.5,0
27472,0.0453258
27472.5,0.0901751
27473,0.132278
27473.5,0.169795
27474,0.201532
27474.5,0
27475,0.043898
27475.5,0.0872863
27476,0.127895
27476.5,0.163835
27477,0.191716
27477.5,0
27478,0.0398302
27478.5,0.0798143
27479,0.116425
27479.5,0.1462
27480,0
27480.5,0.037361
27481,0.0741991
27481.5,0.107059
27482,0.133317
27482.5,0
27483,0.0317735
27483.5,0.0622554
27484,0.0888516
27484.5,0
27485,0.0274658
27485.5,0.053762
27486,0
27486.5,0.0254502
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0.0251606
27496.5,0.0504237
27497,0.315572
27497.5,0
27498,0.388703
27498.5,0.75982
27499,1.17388
27499.5,1.70071
27500,2.45847
27500.5,3.40537
27501,4.43224
27501.5,5.50706
27502,6.17696
27502.5,6.22464
27503,6.10517
27503.5,4.9857
27504,3.79235
27504.5,3.79235
27505,4.04171
27505.5,4.68766
27506,5.81451
27506.5,6.65912
27507,7.45214
27507.5,7.80619
27508,8.24421
27508.5,8.52818
27509,8.73451
27509.5,8.90086
27510,6.65086
27510.5,6.65086
27511,4.40086
27511.5,4.40086
27512,4.90086
27512.5,4.45125
27513,4.50165
27513.5,4.50926
27514,4.12031
27514.5,3.5866
27515,2.83682
27515.5,2.42919
27516,2.29116
27516.5,0.0411575
27517,0.133129
27517.5,0.725101
27518,1.81707
27518.5,1.91957
27519,1.61467
27519.5,1.41687
27520,1.2775
27520.5,1.17258
27521,1.07767
27521.5,0.977834
27522,1.378
27522.5,1.0337
27523,0.931884
27523.5,0
27524,0.0636321
27524.5,0.125904
27525,0.188972
27525.5,0.618435
27526,0.679461
27526.5,0.735844
27527,0
27527.5,0.0617485
27528,0.122095
27528.5,0.178327
27529,0.238262
27529.5,0.297124
27530,0.32486
27530.5,0
27531,0.0555206
27531.5,0.110477
27532,0.420244
27532.5,0.449251
27533,0
27533.5,0.0505838
27534,0.0999379
27534.5,0.145721
27535,0.195945
27535.5,0.246041
27536,0
27536.5,0.0504207
27537,0.0996088
27537.5,0.145215
27538,0.195193
27538.5,0.244988
27539,0
27539.5,0.0501186
27540,0.0990027
27540.5,0.144297
27541,0.193882
27541.5,0.225384
27542,0
27542.5,0.0496753
27543,0.0981136
27543.5,0.142952
27544,0.182317
27544.5,0.215119
27545,0.241106
27545.5,0
27546,0.0452601
27546.5,0.0901184
27547,0.132361
27547.5,0.170207
27548,0.202507
27548.5,0
27549,0.0444548
27549.5,0.0884358
27550,0.129688
27550.5,0.16634
27551,0.194945
27551.5,0
27552,0.0406685
27552.5,0.0815316
27553,0.11901
27553.5,0.149588
27554,0
27554.5,0.0383404
27555,0.0761685
27555.5,0.109968
27556,0.137823
27556.5,0
27557,0.0336209
27557.5,0.0661951
27558,0.0947395
27558.5,0
27559,0.0294747
27559.5,0.0577208
27560,0
27560.5,0.0273795
27561,0.0535921
27561.5,0
27562,0.0253675
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0250449
27568,0
27568.5,0.0250496
27569,0.0526815
27569.5,0.0808445
27570,0
27570.5,0.0294984
27571,0.349735
27571.5,0
27572,0.323198
27572.5,0.592963
27573,0
27573.5,0.618063
27574,0.847339
27574.5,1.18787
27575,1.64707
27575.5,2.23098
27576,2.9955
27576.5,3.95227
27577,5.00854
27577.5,6.12673
27578,7.37673
27578.5,8.62673
27579,9.87182
27579.5,10.8843
27580,11.6532
27580.5,11.7887
27581,11.9223
27581.5,12.2665
27582,12.2572
27582.5,12.2159
27583,11.2654
27583.5,11
27584,10.9998
27584.5,11
27585,11
27585.5,11
27586,11.5
27586.5,12.5
27587,13.75
27587.5,15
27588,16.25
27588.5,17.5
27589,18.5814
27589.5,18.5083
27590,18.4718
27590.5,18.4535
27591,17.4352
27591.5,15.8876
27592,14.6105
27592.5,13.5573
27593,12.6641
27593.5,12.6641
27594,13.1641
27594.5,13.2526
27595,12.8551
27595.5,12.9382
27596,12.4539
27596.5,11.972
27597,11.9902
27597.5,12.0408
27598,12.0654
27598.5,12.0575
27599,12.0107
27599.5,11.9194
27600,11.7784
27600.5,10.7083
27601,9.79982
27601.5,9.01352
27602,9.01352
27602.5,8.40736
27603,8.40736
27603.5,7.8035
27604,7.25467
27604.5,6.98369
27605,6.7106
27605.5,6.93751
27606,7.66443
27606.5,7.23916
27607,6.57571
27607.5,6.57571
27608,7.07571
27608.5,8.07571
27609,9.32571
27609.5,8.6073
27610,7.94278
27610.5,7.28272
27611,6.7137
27611.5,6.29886
27612,6.10177
27612.5,5.50268
27613,3.90358
27613.5,3.90358
27614,3.97565
27614.5,4.54772
27615,4.92384
27615.5,5.7397
27616,6.77263
27616.5,7.91409
27617,9.10982
27617.5,10.3327
27618,11.5691
27618.5,12.0691
27619,12.5691
27619.5,13.0691
27620,13.5691
27620.5,13.7113
27621,13.838
27621.5,13.9617
27622,14.5854
27622.5,15.7091
27623,15.2781
27623.5,14.867
27624,14.1839
27624.5,13.5404
27625,13.5404
27625.5,13.5317
27626,13.4359
27626.5,13.2505
27627,13.067
27627.5,12.7927
27628,11.6209
27628.5,10.6169
27629,9.75666
27629.5,9.01007
27630,8.34556
27630.5,7.73554
27631,7.16939
27631.5,6.64359
27632,6.1549
27632.5,5.70033
27633,5.27712
27633.5,4.88271
27634,4.51475
27634.5,4.17105
27635,3.84958
27635.5,3.54849
27636,3.26603
27636.5,3.00061
27637,2.75075
27637.5,2.51509
27638,2.29239
27638.5,2.08152
27639,1.88148
27639.5,1.69138
27640,1.51051
27640.5,1.16403
27641,0.880502
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,1
27710,0
27710.5,0
27711,0.5
27711.5,1.5
27712,2.53121
27712.5,3.02128
27713,0.771278
27713.5,0.771278
27714,1.27128
27714.5,2.27128
27715,3.52128
27715.5,3.38818
27716,2.25508
27716.5,0.983733
27717,0
27717.5,0.0778242
27718,0.655648
27718.5,0.717048
27719,0
27719.5,0
27720,0.5
27720.5,0
27721,0
27721.5,0.727626
27722,1.95525
27722.5,0.999499
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.5
27728,1.24811
27728.5,0.858664
27729,0
27729.5,0
27730,0
27730.5,0.5
27731,1.5
27731.5,2.16368
27732,2.17929
27732.5,0.991964
27733,0
27733.5,0
27734,0.740609
27734.5,1.39324
27735,1.97826
27735.5,2.28731
27736,2.35076
27736.5,2.34965
27737,0.969437
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.5
27740.5,1.11028
27741,0.802098
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.753189
27744,0
27744.5,0
27745,0.5
27745.5,1.2442
27746,0.997438
27746.5,0
27747,0.490502
27747.5,0.536925
27748,0.582592
27748.5,0
27749,0.0613944
27749.5,0.121469
27750,0.182542
27750.5,0.243694
27751,0.304966
27751.5,0.334107
27752,0
27752.5,0.0618473
27753,0.122351
27753.5,0.183702
27754,0.233704
27754.5,0.276354
27755,0.311318
27755.5,0.338951
27756,0
27756.5,0.0573757
27757,0.114216
27757.5,0.168059
27758,0.216908
27758.5,0.25945
27759,0.295032
27759.5,0
27760,0.0565267
27760.5,0.112441
27761,0.165223
27761.5,0.212767
27762,0.253594
27762.5,0.284088
27763,0
27763.5,0.0516466
27764,0.103366
27764.5,0.152641
27765,0.195499
27765.5,0.228084
27766,0
27766.5,0.0479926
27767,0.0965724
27767.5,0.141667
27768,0.179237
27768.5,0.207608
27769,0
27769.5,0.0429361
27770,0.0846128
27770.5,0.122583
27771,0.153786
27771.5,0
27772,0.0377252
27772.5,0.0745688
27773,0.107095
27773.5,0.132613
27774,0
27774.5,0.0306202
27775,0.05998
27775.5,0.0855488
27776,0
27776.5,0.0263938
27777,0.051651
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
