time,ProvidenciaExampleScenario.node[2265].veinsmobility.speed
27335,6.55571
27335.5,6.59915
27336,6.30963
27336.5,6.06289
27337,5.98872
27337.5,6.04421
27338,6.01663
27338.5,5.83079
27339,5.57605
27339.5,5.1907
27340,5.24931
27340.5,3.45
27341,3.45
27341.5,3.95
27342,3.63724
27342.5,3.74706
27343,4.35688
27343.5,5.4667
27344,6.7167
27344.5,7.9667
27345,7.97403
27345.5,8.48136
27346,8.58497
27346.5,8.35294
27347,8.38646
27347.5,7.99942
27348,7.58873
27348.5,7.32014
27349,6.3238
27349.5,6.3238
27350,5.4485
27350.5,4.76051
27351,4.22232
27351.5,3.07203
27352,2.34929
27352.5,1.92905
27353,1.6725
27353.5,0
27354,0.130779
27354.5,0.277539
27355,0.360522
27355.5,0.44565
27356,0.94565
27356.5,0.97091
27357,1.11289
27357.5,1.10952
27358,1.10237
27358.5,1.08013
27359,1.22077
27359.5,1.13335
27360,1.03841
27360.5,1.17939
27361,1.00331
27361.5,0.751651
27362,0.610406
27362.5,0.517257
27363,0.450368
27363.5,0.399661
27364,0.356593
27364.5,0.178238
27365,0.170296
27365.5,0.163046
27366,0.1564
27366.5,0.150285
27367,0.074921
27367.5,0.0735177
27368,0.0721665
27368.5,0.0708645
27369,0.069609
27369.5,0.0683977
27370,0.11272
27370.5,0.150788
27371,0.14517
27371.5,0.185761
27372,0.215785
27372.5,0.233217
27373,0.237163
27373.5,0
27374,1
27374.5,0.75
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.828172
27382,1.33409
27382.5,1.39241
27383,1.64812
27383.5,1.72635
27384,1.79126
27384.5,2.01843
27385,2.41306
27385.5,2.99299
27386,3.75534
27386.5,4.65369
27387,5.64974
27387.5,6.71596
27388,7.81726
27388.5,8.9361
27389,10.0622
27389.5,11.1276
27390,12.264
27390.5,13.3717
27391,13.9926
27391.5,14.3577
27392,14.4881
27392.5,14.6174
27393,14.7431
27393.5,14.8612
27394,14.9616
27394.5,15.0153
27395,14.961
27395.5,14.3223
27396,14.1611
27396.5,14
27397,14
27397.5,14
27398,14
27398.5,14.5
27399,15.5
27399.5,16.3149
27400,16.9352
27400.5,17.358
27401,17.6088
27401.5,17.7374
27402,17.8564
27402.5,17.8467
27403,17.0146
27403.5,15.1825
27404,15.1825
27404.5,15.6825
27405,16.5766
27405.5,17.1268
27406,17.4555
27406.5,17.5845
27407,17.6234
27407.5,17.1791
27408,16.7665
27408.5,16.7235
27409,16.7623
27409.5,16.8104
27410,16.8782
27410.5,14.6282
27411,14.6282
27411.5,15.1282
27412,16.1282
27412.5,16.7501
27413,17.1017
27413.5,17.2322
27414,17.3371
27414.5,17.364
27415,17.3534
27415.5,16.83
27416,15.3066
27416.5,15.3066
27417,14
27417.5,14
27418,13.9998
27418.5,14
27419,14
27419.5,14.5
27420,15.3459
27420.5,15.9846
27421,16.7237
27421.5,17.144
27422,17.2757
27422.5,17.3583
27423,17.3412
27423.5,17.1606
27424,16.483
27424.5,16.483
27425,16.7739
27425.5,15.7823
27426,15.7823
27426.5,16.2823
27427,16.667
27427.5,16.9632
27428,17.215
27428.5,17.9669
27429,19.2169
