time,ProvidenciaExampleScenario.node[2108].veinsmobility.speed
27313,6.9
27313.5,8.15
27314,9.4
27314.5,10.65
27315,10.7557
27315.5,10.8877
27316,10.9945
27316.5,11.1077
27317,11.1683
27317.5,11.2196
27318,11.2208
27318.5,11.1722
27319,11.0991
27319.5,11.0019
27320,10.8998
27320.5,10.8017
27321,10.7077
27321.5,10.5923
27322,10.4142
27322.5,10.1541
27323,8.89408
27323.5,6.64408
27324,6.64408
27324.5,4.39408
27325,4.39408
27325.5,2.67698
27326,2.67698
27326.5,2.08289
27327,2.08289
27327.5,2.58289
27328,3.26506
27328.5,3.86161
27329,4.4728
27329.5,4.97939
27330,5.36014
27330.5,5.60216
27331,5.76033
27331.5,6.09664
27332,5.95132
27332.5,4.80601
27333,4.80601
27333.5,4.06582
27334,3.70928
27334.5,3.76958
27335,3.84341
27335.5,3.90129
27336,3.9267
27336.5,3.9473
27337,4.00302
27337.5,4.15216
27338,4.23857
27338.5,4.38373
27339,4.64577
27339.5,5.03852
27340,5.63114
27340.5,6.2435
27341,7.04074
27341.5,7.61621
27342,8.03498
27342.5,8.36913
27343,8.49756
27343.5,8.62517
27344,8.74963
27344.5,8.87835
27345,9.00375
27345.5,8.73294
27346,7.46212
27346.5,7.46212
27347,6.8336
27347.5,6.62931
27348,6.63858
27348.5,6.7502
27349,6.96091
27349.5,7.30799
27350,7.77542
27350.5,8.36842
27351,8.92403
27351.5,9.32443
27352,10.2248
27352.5,11.4748
27353,10.3416
27353.5,9
27354,9
27354.5,9
27355,9
27355.5,9
27356,9
27356.5,9
27357,9
27357.5,9
27358,9.5
27358.5,10.5
27359,11.75
27359.5,13
27360,14.25
27360.5,15.5
27361,15.25
27361.5,15.0517
27362,14.9525
27362.5,14.903
27363,14.8782
27363.5,14.8384
27364,13.7986
27364.5,12.61
27365,11.6195
27365.5,10.7824
27366,10.7824
27366.5,11.2824
27367,10.4305
27367.5,9.69173
27368,9.69173
27368.5,9.01513
27369,9.01513
27369.5,8.3872
27370,7.8319
27370.5,7.8319
27371,7.30659
27371.5,6.83766
27372,6.4168
27372.5,6.03709
27373,5.69271
27373.5,5.37875
27374,5.09104
27374.5,4.82599
27375,4.58052
27375.5,4.35192
27376,4.13784
27376.5,3.93619
27377,3.74243
27377.5,3.55294
27378,3.36807
27378.5,3.18818
27379,3.01357
27379.5,2.84448
27380,2.68104
27380.5,2.5213
27381,2.36342
27381.5,2.20811
27382,2.05612
27382.5,1.90816
27383,1.76275
27383.5,1.61844
27384,1.4766
27384.5,1.33868
27385,1.20611
27385.5,1.07693
27386,0.949365
27386.5,0
27387,0.0748586
27387.5,0.148439
27388,0.216976
27388.5,0.277493
27389,0.326874
27389.5,0.362449
27390,0
27390.5,0.0620418
27391,0.122512
27391.5,0.17793
27392,0.224758
27392.5,0.260071
27393,0
27393.5,0.050322
27394,0.0989974
27394.5,0.142705
27395,0.178317
27395.5,0
27396,0.0420963
27396.5,0.0826699
27397,0.118655
27397.5,0.147203
27398,0
27398.5,0.0341568
27399,0.0669609
27399.5,0.095694
27400,0
27400.5,0.0296969
27401,0.0581591
27401.5,0
27402,0.0275933
27402.5,0.0540132
27403,0
27403.5,0.0255722
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.275606
27437,0.922525
27437.5,2.06944
27438,3.31944
27438.5,4.56944
27439,5.81944
27439.5,7.06944
27440,7
27440.5,7
27441,7
27441.5,7
27442,7
27442.5,7
27443,7
27443.5,7
27444,7.5
27444.5,8.5
27445,9.75
27445.5,11
27446,12.25
27446.5,13.5
27447,14.75
27447.5,16
27448,15.75
27448.5,15.5
27449,15.25
27449.5,15.0517
27450,14.9525
27450.5,14.903
27451,14.8782
27451.5,14.8658
27452,14.8596
27452.5,14.8565
27453,14.8549
27453.5,14.8542
27454,14.8538
27454.5,14.8536
27455,14.8535
27455.5,14.8534
27456,14.8534
27456.5,14.8534
27457,14.8534
27457.5,14.8534
27458,14.8534
27458.5,14.8534
27459,14.8534
27459.5,15.3534
27460,15.1034
