time,ProvidenciaExampleScenario.node[1075].veinsmobility.speed
27161,4.361
27161.5,4.34456
27162,4.31937
27162.5,4.79417
27163,5.76898
27163.5,7.01898
27164,6.5809
27164.5,5.50902
27165,5.50902
27165.5,6.00902
27166,5.33304
27166.5,5.33304
27167,5.22222
27167.5,5.12967
27168,5.38677
27168.5,5.60494
27169,6.28374
27169.5,6.56449
27170,6.62879
27170.5,6.57863
27171,5.52847
27171.5,4.74738
27172,4.41712
27172.5,4.50037
27173,2.25037
27173.5,0.984754
27174,0.421388
27174.5,0.459149
27175,0.996911
27175.5,2.03467
27176,2.67551
27176.5,3.62093
27177,4.71865
27177.5,5.73708
27178,6.31142
27178.5,6.66075
27179,6.89683
27179.5,7.07155
27180,7.20521
27180.5,7.27004
27181,7.07451
27181.5,5.87897
27182,3.68344
27182.5,3.68344
27183,1.43344
27183.5,0.626496
27184,0
27184.5,0.0417719
27185,0.0820272
27185.5,0.117712
27186,0.145991
27186.5,0
27187,0.0338514
27187.5,0.0663576
27188,0.0948158
27188.5,0.355787
27189,0.669543
27189.5,0.758312
27190,0.839844
27190.5,0
27191,0.116547
27191.5,0.232033
27192,0.272751
27192.5,0
27193,0.313496
27193.5,0.621471
27194,0.866658
27194.5,1.61184
27195,2.85703
27195.5,3.48091
27196,3.58081
27196.5,3.66865
27197,3.75097
27197.5,3.8313
27198,3.91866
27198.5,4.50603
27199,5.28183
27199.5,5.96919
27200,6.06632
27200.5,6.16154
27201,6.25494
27201.5,6.54561
27202,7.33629
27202.5,8.58629
27203,9.83629
27203.5,11.0863
27204,12.3363
27204.5,11.1907
27205,9.04516
27205.5,7.28196
27206,7.28196
27206.5,6.597
27207,5.75172
27207.5,4.58649
27208,2.42127
27208.5,2.42127
27209,1.34952
27209.5,1.34952
27210,1.84952
27210.5,2.84952
27211,4.09952
27211.5,5.34952
27212,6.59952
27212.5,7.4833
27213,8.7333
27213.5,9.10696
27214,9.48079
27214.5,9.86732
27215,10.262
27215.5,11.0754
27216,11.256
27216.5,11.8836
27217,12.6996
27217.5,13.5589
27218,14.434
27218.5,14.8531
27219,15.3034
27219.5,15.4306
27220,15.5163
27220.5,15.4238
27221,15.3302
27221.5,15.283
27222,15.2593
27222.5,15.2473
27223,15.2413
27223.5,15.4133
27224,15.5597
27224.5,15.7058
27225,15.8516
27225.5,15.997
27226,16.1419
27226.5,14.6086
27227,13.0056
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.75
27232,15
27232.5,16.25
27233,16.1246
27233.5,16.0619
27234,16.0306
27234.5,16.0149
27235,16.0071
27235.5,16.0031
27236,16.0012
27236.5,16.0002
27237,15.9997
27237.5,15.9995
27238,15.9994
27238.5,15.9993
27239,15.9993
27239.5,15.9992
27240,15.9992
27240.5,15.9992
27241,15.9992
27241.5,15.9992
27242,15.9501
27242.5,16.4009
27243,16.2001
27243.5,16.0996
27244,16.0351
27244.5,16.0171
27245,16.0082
27245.5,14.9992
27246,12.9903
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,15
27251.5,15.1457
27252,15.7914
27252.5,16.9371
27253,16.6871
27253.5,16.4371
27254,16.2182
27254.5,16.1087
27255,16.054
27255.5,16.0266
27256,16.0129
