time,ProvidenciaExampleScenario.node[3853].veinsmobility.speed
27567,6.9
27567.5,7.77101
27568,7.89249
27568.5,8.00204
27569,7.98091
27569.5,7.96026
27570,7.98939
27570.5,8.01528
27571,8.38495
27571.5,8.31472
27572,8.25308
27572.5,8.69144
27573,9.29767
27573.5,9.23089
27574,8.16411
27574.5,6.09733
27575,6.09733
27575.5,6.1362
27576,6.11052
27576.5,5.87856
27577,5.90129
27577.5,3.65129
27578,1.67167
27578.5,1.67167
27579,2.17167
27579.5,3.17167
27580,3.18866
27580.5,3.20633
27581,3.21743
27581.5,3.20944
27582,3.16201
27582.5,3.04946
27583,2.84459
27583.5,2.49779
27584,2.25563
27584.5,2.07957
27585,0
27585.5,0.733914
27586,0
27586.5,0.301611
27587,0.611723
27587.5,0.659296
27588,0.950918
27588.5,1.00333
27589,1.35244
27589.5,1.39323
27590,1.43834
27590.5,1.45687
27591,1.51328
27591.5,1.39847
27592,1.08143
27592.5,1.01469
27593,1.07449
27593.5,1.01545
27594,0.867976
27594.5,0
27595,0.288937
27595.5,0.555569
27596,0.939156
27596.5,1.02859
27597,1.16943
27597.5,1.66943
27598,1.27752
27598.5,1.14968
27599,1.28878
27599.5,1.18699
27600,1.10876
27600.5,1.02166
27601,0.927244
27601.5,0.827375
27602,0.656238
27602.5,0.548576
27603,0.468129
27603.5,0.413343
27604,0.37063
27604.5,0.336288
27605,0.308016
27605.5,0.284297
27606,0.264091
27606.5,0.410277
27607,0.556651
27607.5,1.05665
27608,1.54562
27608.5,2.0223
27609,2.3874
27609.5,2.42883
27610,0.954026
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.649553
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.588791
27618.5,0
27619,0
27619.5,0.5
27620,1.5
27620.5,2.63638
27621,2.66046
27621.5,2.72228
27622,2.77963
27622.5,2.82194
27623,2.80105
27623.5,2.88095
27624,2.94051
27624.5,2.96931
27625,2.98959
27625.5,3.10361
27626,3.30565
27626.5,3.61291
27627,4.05303
27627.5,4.64778
27628,5.66376
27628.5,6.69818
27629,7.78358
27629.5,8.89447
27630,10.0309
27630.5,11.1672
27631,12.3036
27631.5,13.2935
27632,13.9023
27632.5,14.5505
27633,15.0835
27633.5,15.2264
27634,15.3497
27634.5,15.4715
27635,15.598
27635.5,15.5401
27636,15.4548
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,17.8873
27640.5,18.3897
27641,18.519
27641.5,18.6385
27642,18.7462
27642.5,18.8397
27643,18.9166
27643.5,18.9738
27644,19.0072
27644.5,19.0115
27645,18.9786
27645.5,18.8955
27646,18.7368
27646.5,18.434
27647,17.3431
27647.5,17.3431
27648,17.8431
27648.5,18.1345
27649,18.2442
27649.5,18.306
27650,18.2481
27650.5,17.1902
27651,17.1902
27651.5,17.6902
27652,17.8254
27652.5,17.8931
27653,17.8647
27653.5,17.8301
27654,17.8865
27654.5,16.2306
27655,14.4638
27655.5,14
27656,13.9997
27656.5,13.9995
27657,14
27657.5,14.3884
27658,15.1178
27658.5,16.0981
27659,17.2648
27659.5,17.8468
27660,18.1371
27660.5,18.2577
27661,18.3564
27661.5,18.4158
27662,18.4029
27662.5,18.2135
27663,18.0697
27663.5,17.9978
27664,17.9618
27664.5,17.9438
27665,17.9348
27665.5,17.9303
27666,17.928
27666.5,17.9269
27667,18.4257
