time,ProvidenciaExampleScenario.node[3321].veinsmobility.speed
27485,6.9
27485.5,6.53586
27486,6.62517
27486.5,6.06907
27487,5.52923
27487.5,5.31316
27488,5.2702
27488.5,5.26605
27489,5.3487
27489.5,5.31387
27490,5.22448
27490.5,5.63509
27491,6.54571
27491.5,6.54201
27492,6.47579
27492.5,6.43184
27493,5.38789
27493.5,5.38789
27494,5.49053
27494.5,5.56299
27495,5.55152
27495.5,5.58125
27496,3.33125
27496.5,3.33125
27497,3.83125
27497.5,1.58125
27498,0
27498.5,0
27499,0
27499.5,0.5
27500,1.5
27500.5,2.75
27501,2.01263
27501.5,2.01263
27502,2.51263
27502.5,3.51263
27503,3.58383
27503.5,3.5831
27504,2.58237
27504.5,1.44915
27505,0.90992
27505.5,0
27506,0.0461237
27506.5,0.0906574
27507,0.130398
27507.5,0.162347
27508,0
27508.5,0.0379979
27509,0.0745542
27509.5,0.107401
27510,0.142297
27510.5,0.179482
27511,0.441682
27511.5,0.484654
27512,0.827671
27512.5,0.880168
27513,1.15833
27513.5,1.20004
27514,1.24913
27514.5,1.54332
27515,1.604
27515.5,1.65598
27516,1.65889
27516.5,1.00559
27517,1.00559
27517.5,1.50559
27518,1.57124
27518.5,1.61592
27519,1.61111
27519.5,1.48154
27520,0
27520.5,0
27521,0
27521.5,0.054367
27522,0.400777
27522.5,0
27523,0.44356
27523.5,0.475427
27524,0.508692
27524.5,0
27525,0
27525.5,0
27526,0.282263
27526.5,0
27527,0
27527.5,0.299079
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.298726
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0250453
27533,0.299766
27533.5,0
27534,0.0280569
27534.5,0.405846
27535,0
27535.5,0.255847
27536,0.292681
27536.5,0
27537,0.0340308
27537.5,0.0673234
27538,0.102796
27538.5,0.385988
27539,0
27539.5,0.0310504
27540,0.0608283
27540.5,0.0874038
27541,0
27541.5,0.297604
27542,0
27542.5,0.347502
27543,0
27543.5,0.0301741
27544,0.0596242
27544.5,0.0871541
27545,0.342048
27545.5,0
27546,0.355388
27546.5,0.391777
27547,0.658978
27547.5,0
27548,0.0259964
27548.5,0.0514158
27549,0
27549.5,0.297841
27550,0
27550.5,0.0317311
27551,0.0651373
27551.5,0.0946642
27552,0
27552.5,0.0322418
27553,0.312164
27553.5,0
27554,0.349784
27554.5,0.3816
27555,0.415786
27555.5,0
27556,0.0281122
27556.5,0.055568
27557,0.0813117
27557.5,0.338333
27558,0
27558.5,0.349804
27559,0
27559.5,0
27560,0.0254022
27560.5,0.0514102
27561,0.322486
27561.5,0
27562,0.346829
27562.5,0
27563,0
27563.5,0
27564,0.0257969
27564.5,0.307499
27565,0
27565.5,0.373015
27566,0
27566.5,0.25393
27567,0
27567.5,0
27568,0.0250414
27568.5,0.312993
27569,0
27569.5,0.354382
27570,0
27570.5,0.406687
27571,0.445386
27571.5,0.485355
27572,0
27572.5,0.253071
27573,0
27573.5,0.415586
27574,0.742569
27574.5,1.08344
27575,1.43608
27575.5,1.75595
27576,2.02629
27576.5,2.09544
27577,2.6646
27577.5,3.73375
27578,4.98375
