time,ProvidenciaExampleScenario.node[4941].veinsmobility.speed
27742,3.22041
27742.5,3.22041
27743,3.72041
27743.5,3.24299
27744,3.26556
27744.5,3.78814
27745,4.81072
27745.5,6.06072
27746,7.31072
27746.5,8.56072
27747,9.81072
27747.5,11.0607
27748,12.3107
27748.5,13.5607
27749,14.8107
27749.5,16.0607
27750,15.8107
27750.5,15.5607
27751,15.3107
27751.5,15.0821
27752,14.9677
27752.5,14.9106
27753,14.882
27753.5,14.8677
27754,14.8605
27754.5,14.857
27755,14.8552
27755.5,14.8543
27756,14.8538
27756.5,14.8536
27757,14.8535
27757.5,14.8535
27758,14.8534
27758.5,13.8534
27759,12.262
27759.5,10.6341
27760,8.96338
27760.5,7.24052
27761,5.45092
27761.5,3.56854
27762,1.53513
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,1
27821.5,0.737415
27822,0
27822.5,0
27823,0
27823.5,0.198957
27824,0.97267
27824.5,1.98453
27825,3.11545
27825.5,4.30592
27826,4.80592
27826.5,4.94469
27827,5.58347
27827.5,6.55214
27828,7.00361
27828.5,7.40612
27829,7.49777
27829.5,7.57525
27830,7.49017
27830.5,7.61549
27831,5.36549
27831.5,5.36549
27832,5.86549
27832.5,5.75794
27833,4.89433
27833.5,4.20848
27834,2.52264
27834.5,0.272635
27835,0.770666
27835.5,1.37446
27836,1.92601
27836.5,2.34335
27837,2.43949
27837.5,2.52862
27838,2.56681
27838.5,2.49067
27839,2.13562
27839.5,2.07123
27840,2.12382
27840.5,2.19694
27841,2.33257
27841.5,2.51886
27842,2.75295
27842.5,3.16863
27843,3.37717
27843.5,4.01705
27844,4.60927
27844.5,5.16686
27845,5.72546
27845.5,6.22503
27846,6.62641
27846.5,7.1969
27847,7.54707
27847.5,7.673
27848,7.79907
27848.5,7.92531
27849,8.05171
27849.5,8.1783
27850,8.30511
27850.5,8.43207
27851,8.68291
27851.5,8.79272
27852,8.77462
27852.5,8.89758
27853,9.0082
27853.5,9.10019
27854,9.01665
27854.5,8.93609
27855,8.65212
27855.5,7.36814
27856,7.36814
27856.5,7.72357
27857,5.47357
27857.5,5.47357
27858,3.22357
27858.5,3.22357
27859,3.32166
27859.5,3.38805
27860,3.29387
27860.5,3.69968
27861,4.60549
27861.5,5.85549
27862,5.67888
27862.5,5.57118
27863,4.6576
27863.5,3.70622
27864,3.70622
27864.5,4.20622
27865,4.73775
27865.5,3.93965
27866,3.55208
27866.5,3.6208
27867,3.65666
27867.5,4.1852
27868,5.07446
27868.5,6.1441
27869,7.30391
27869.5,8.55391
27870,9.73877
27870.5,10.3537
27871,10.9053
27871.5,11
27872,11
27872.5,11.2975
27873,11.4274
27873.5,9.17742
27874,9.17742
27874.5,9.67742
27875,7.42742
27875.5,7.42742
27876,7.4535
27876.5,7.27624
27877,6.44115
27877.5,6.44115
27878,5.44655
27878.5,4.58952
27879,4.19276
27879.5,4.10409
27880,4.20633
27880.5,4.26658
27881,4.58445
27881.5,4.68663
27882,4.75867
27882.5,4.75787
27883,4.68033
27883.5,4.42376
27884,3.16719
27884.5,3.16719
27885,2.9881
27885.5,3.30901
27886,2.99002
27886.5,2.89408
27887,3.29815
27887.5,3.50885
27888,3.65557
27888.5,4.01023
27889,4.10936
27889.5,3.55297
27890,3.19881
27890.5,3.06121
27891,3.03557
27891.5,3.02167
27892,3.11247
27892.5,3.1528
27893,2.76982
27893.5,2.41332
27894,2.26097
27894.5,2.20657
27895,2.19749
27895.5,2.1877
27896,1.17792
27896.5,0.586698
27897,0.717418
27897.5,0
27898,0
27898.5,0.137771
27899,0
27899.5,0.0731284
27900,0
