time,ProvidenciaExampleScenario.node[4083].veinsmobility.speed
27671,6.73427
27671.5,7.23427
27672,6.91025
27672.5,7.02671
27673,6.73767
27673.5,6.45181
27674,5.16596
27674.5,5.16596
27675,4.46796
27675.5,3.82795
27676,3.29833
27676.5,2.92456
27677,2.50107
27677.5,2.57757
27678,2.93709
27678.5,1.54605
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.654477
27711.5,0
27712,0
27712.5,0.0752976
27713,0.150799
27713.5,0.7263
27714,0
27714.5,0.840114
27715,0
27715.5,0
27716,0
27716.5,0.592945
27717,0
27717.5,0.647467
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.628977
27721,0
27721.5,0
27722,0
27722.5,0.53287
27723,0
27723.5,0
27724,0.597882
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.59712
27727.5,0
27728,0
27728.5,0.653026
27729,0
27729.5,0
27730,0.694704
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0.99638
27733,0
27733.5,0.945051
27734,0
27734.5,0.0680058
27735,0.516434
27735.5,0.54771
27736,0.576861
27736.5,0.605279
27737,0.634056
27737.5,0
27738,0.0519021
27738.5,0.608676
27739,0.963997
27739.5,0.998239
27740,1.32114
27740.5,1.38284
27741,1.67651
27741.5,1.6682
27742,1.96707
27742.5,2.66502
27743,3.48462
27743.5,4.47966
27744,5.18333
27744.5,5.59358
27745,5.85664
27745.5,5.96988
27746,6.08265
27746.5,6.19474
27747,6.30579
27747.5,6.41402
27748,6.5172
27748.5,6.45728
27749,5.39736
27749.5,3.33744
27750,3.33744
27750.5,2.85454
27751,1.42538
27751.5,0.711298
27752,0
27752.5,0
27753,0
27753.5,0.075254
27754,0.177231
27754.5,0.283232
27755,0.379715
27755.5,0.459263
27756,0
27756.5,0.0399778
27757,0.0802101
27757.5,0.117895
27758,0.149639
27758.5,0.188779
27759,0.23031
27759.5,0.524387
27760,0
27760.5,0.0381324
27761,0.345497
27761.5,0
27762,0.0447734
27762.5,0.091368
27763,0.13674
27763.5,0.178336
27764,0.211018
27764.5,0.254576
27765,0.63804
27765.5,0.692371
27766,0.958292
27766.5,1.0247
27767,1.39008
27767.5,1.91242
27768,2.63925
27768.5,3.17885
27769,3.78452
27769.5,4.12979
27770,4.46747
27770.5,4.81318
27771,4.87768
27771.5,5.16011
27772,5.55319
27772.5,3.30319
27773,1.05319
27773.5,0.775889
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.293015
27785,0.823144
27785.5,1.44838
27786,2.17006
27786.5,2.69115
27787,3.22296
27787.5,3.76095
27788,4.08266
27788.5,4.16429
27789,4.11019
27789.5,3.14354
27790,2.65917
27790.5,0.891372
27791,0
27791.5,0
27792,0
27792.5,0.5
27793,1
27793.5,2
27794,1
27794.5,0.75
27795,0
27795.5,0
27796,0
27796.5,0.909416
27797,0.984609
27797.5,1.06035
27798,1.13618
27798.5,1.2125
27799,1.28941
27799.5,1.36645
27800,1.44307
27800.5,1.52066
27801,1.96496
27801.5,2.03207
27802,2.00605
27802.5,1.80722
27803,0.990709
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.726988
27808,0
27808.5,0
27809,0.5
27809.5,1.03482
27810,0.767108
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.641914
27813.5,0
27814,0.694978
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.63612
27817,0
27817.5,0.713358
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.617892
27820.5,0
27821,0.673077
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.605867
27824,0
27824.5,0.640887
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.580211
27827.5,0
27828,0.0713249
27828.5,0.142327
27829,0.208427
27829.5,0.266981
27830,0.31605
27830.5,0.354631
27831,0.38264
27831.5,0
27832,0.061371
27832.5,0.121923
27833,0.178942
27833.5,0.230095
27834,0.273667
27834.5,0.3062
27835,0
27835.5,0.0549208
27836,0.109629
27836.5,0.161418
27837,0.206375
27837.5,0.24073
27838,0
27838.5,0.0498845
27839,0.0989317
27839.5,0.14333
27840,0.18066
27840.5,0.20816
27841,0
27841.5,0.0411711
27842,0.0813739
27842.5,0.117335
27843,0.146283
27843.5,0
27844,0.0343365
27844.5,0.0673158
27845,0.0962108
27845.5,0
27846,0.0298661
27846.5,0.0584926
27847,0
27847.5,0.0277562
27848,0.0543342
27848.5,0
27849,0.0257284
27849.5,0
27850,0.025079
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.025079
27858.5,0
27859,0.0258073
27859.5,0.0511966
27860,0
27860.5,0.264037
27861,0
27861.5,0.0299707
27862,0.0624976
27862.5,0.0945779
27863,0.523241
27863.5,0
27864,0.0411897
27864.5,0.0869932
27865,0.13537
27865.5,0.177415
27866,0.223561
27866.5,0.276066
27867,0.836089
27867.5,0
27868,0.0582582
27868.5,0.399081
27869,0.437331
27869.5,0.479376
27870,0.524405
27870.5,0.571703
27871,0.620243
27871.5,0
27872,0.0433298
27872.5,0.30993
27873,0.340988
27873.5,0.377309
27874,0
27874.5,0.0527028
27875,0.109143
27875.5,0.737007
27876,1.04993
27876.5,1.45161
27877,1.53276
27877.5,1.88983
27878,2.26636
27878.5,2.40703
27879,3.0477
27879.5,3.14162
27880,1.97829
27880.5,0.0361124
27881,0.896805
27881.5,1.50562
27882,1.91486
27882.5,1.90154
27883,1.77035
27883.5,0.833524
27884,0.833524
27884.5,1.33352
27885,2.33352
27885.5,3.54494
27886,2.31101
27886.5,2.31101
27887,2.12186
27887.5,1.23027
27888,0.833978
27888.5,0.872272
27889,0
27889.5,0.0574231
27890,0.692614
27890.5,0.758884
27891,0
27891.5,0.0609506
27892,0.63056
27892.5,0.689274
27893,0
27893.5,0
27894,0.566561
27894.5,0.625184
27895,0
27895.5,0.0623371
27896,0.531169
27896.5,1.5
27897,1.45008
27897.5,1.32296
27898,1.39026
27898.5,1.56826
27899,1.90683
27899.5,2.74539
27900,3.29433
