time,ProvidenciaExampleScenario.node[4765].veinsmobility.speed
27711.5,5.77414
27712,6.39829
27712.5,6.48352
27713,6.1406
27713.5,5.81214
27714,5.98368
27714.5,6.65522
27715,7.82676
27715.5,9.07676
27716,10.3268
27716.5,11.5768
27717,12.8268
27717.5,14.0768
27718,15.3268
27718.5,16.5768
27719,17.8268
27719.5,19.0768
27720,20.3268
27720.5,21.5768
27721,21.3268
27721.5,20.0768
27722,18.656
27722.5,17.213
27723,15.7457
27723.5,14.2513
27724,12.7268
27724.5,11.1679
27725,9.56916
27725.5,7.92278
27726,6.21719
27726.5,4.43315
27727,2.53309
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,1
27733,2.25
27733.5,3.5
27734,4.75
27734.5,6
27735,7.25
27735.5,8.5
27736,9.75
27736.5,11
27737,12.25
27737.5,13.5
27738,14.75
27738.5,16
27739,17.25
27739.5,18.5
27740,19.75
27740.5,21
27741,20.9865
27741.5,20.9797
27742,20.9764
27742.5,20.9747
27743,20.9738
27743.5,20.9734
27744,20.9732
27744.5,20.9731
27745,21.173
27745.5,21.073
27746,21.023
27746.5,20.998
27747,20.9855
27747.5,20.9792
27748,20.9761
27748.5,20.9746
27749,20.9738
27749.5,20.9734
27750,20.9732
27750.5,20.9731
27751,20.973
27751.5,20.973
27752,19.973
27752.5,18.077
27753,16
27753.5,16
27754,15.6774
27754.5,15.3609
27755,15.0506
27755.5,14.7466
27756,14.4488
27756.5,14.1568
27757,13.8705
27757.5,13.4998
27758,13.1455
27758.5,13.2911
27759,13.9368
27759.5,15.0824
27760,14.6217
27760.5,14.1811
27761,13.7581
27761.5,13.1988
27762,13.1988
27762.5,13.6988
27763,13.0375
27763.5,12.4137
27764,11.8254
27764.5,10.517
27765,9.16935
27765.5,7.77563
27766,6.32608
27766.5,4.80548
27767,3.18713
27767.5,1.4132
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,1
27824,1.11582
27824.5,1.73164
27825,2.73735
27825.5,3.8652
27826,5.05413
27826.5,6.25739
27827,7.39258
27827.5,8.47031
27828,9.56834
27828.5,7.39726
27829,5.53628
27829.5,3.28628
27830,3.28628
27830.5,3.05048
27831,2.86681
27831.5,2.72489
27832,3.08298
27832.5,3.21525
27833,3.84753
27833.5,4.9798
27834,4.25434
27834.5,3.75784
27835,3.40596
27835.5,3.1497
27836,2.95916
27836.5,2.81526
27837,2.70539
27837.5,2.62088
27838,2.55513
27838.5,2.50305
27839,2.46171
27839.5,2.42883
27840,2.40258
27840.5,2.38149
27841,2.36436
27841.5,2.35016
27842,2.33806
27842.5,2.32729
27843,2.31721
27843.5,2.30726
27844,2.2969
27844.5,2.28567
27845,2.27312
27845.5,2.25882
27846,2.24238
27846.5,2.22341
27847,2.20153
27847.5,2.17634
27848,2.14484
27848.5,2.10429
27849,2.05552
27849.5,1.99951
27850,1.93732
27850.5,1.87006
27851,1.7988
27851.5,1.72184
27852,1.6374
27852.5,1.54721
27853,1.45321
27853.5,1.35739
27854,1.26166
27854.5,1.16349
27855,1.06039
27855.5,0.95582
27856,0
27856.5,0.0796628
27857,0.159267
27857.5,0.234796
27858,0.302266
27858.5,0.359207
27859,0.403893
27859.5,0.435484
27860,0
27860.5,0.0675958
27861,0.133994
