time,ProvidenciaExampleScenario.node[4599].veinsmobility.speed
27793.5,1.02922
27794,1.03687
27794.5,1.04391
27795,1.0471
27795.5,1.04781
27796,0.813265
27796.5,0
27797,0.0548225
27797.5,0.372934
27798,0.408556
27798.5,0.4657
27799,0
27799.5,0.0509882
27800,0.101626
27800.5,0.149727
27801,0.432903
27801.5,0.462622
27802,0.489429
27802.5,0
27803,0.257741
27803.5,0
27804,0.0512407
27804.5,0.101248
27805,0.151196
27805.5,0.201219
27806,0.251155
27806.5,0
27807,0.0530325
27807.5,0.106473
27808,0.155354
27808.5,0.203118
27809,0.250188
27809.5,0
27810,0.0526519
27810.5,0.105459
27811,0.153712
27811.5,0.195306
27812,0.22908
27812.5,0.254947
27813,0
27813.5,0.0499236
27814,0.0985934
27814.5,0.143615
27815,0.183071
27815.5,0.215803
27816,0.241458
27816.5,0
27817,0.0449988
27817.5,0.0894896
27818,0.131166
27818.5,0.168093
27819,0.19684
27819.5,0
27820,0.040831
27820.5,0.0816869
27821,0.119039
27821.5,0.149422
27822,0
27822.5,0.0370723
27823,0.0730017
27823.5,0.104968
27824,0.130385
27824.5,0
27825,0.0306149
27825.5,0.0599694
27826,0.0855335
27826.5,0
27827,0.0263889
27827.5,0.0516413
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0301222
27866.5,0.0637739
27867,0.0986985
27867.5,0.424997
27868,0
27868.5,0.284215
27869,0.721241
27869.5,1.3459
27870,2.14452
27870.5,3.08494
27871,4.13675
27871.5,5.28536
27872,6.53536
27872.5,7.78536
27873,9.03536
27873.5,10.2641
27874,10.8821
27874.5,11.191
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,9.25
27878.5,9.25
27879,9.75
27879.5,8.77028
27880,8.77028
27880.5,8.80567
27881,8.16071
27881.5,7.90387
27882,7.6299
27882.5,7.23127
27883,6.70663
27883.5,6.0644
27884,5.24755
27884.5,3.43071
27885,3.43071
27885.5,2.12528
27886,2.12528
27886.5,2.53102
27887,2.97158
27887.5,3.613
27888,4.4556
27888.5,5.16384
27889,5.51731
27889.5,5.8636
27890,6.26333
27890.5,6.72371
27891,7.1239
27891.5,7.80292
27892,7.84483
27892.5,5.59483
27893,5.59483
27893.5,3.34483
27894,1.09483
27894.5,0.486598
27895,0
27895.5,0.0511623
27896,0.335736
27896.5,0.371981
27897,0.55183
27897.5,1.23168
27898,1.67216
27898.5,1.93112
27899,2.34534
27899.5,2.43828
27900,0.519761
