time,ProvidenciaExampleScenario.node[5702].veinsmobility.speed
27878,4.01706
27878.5,3.85485
27879,3.92836
27879.5,4.03773
27880,4.13897
27880.5,4.22835
27881,4.29186
27881.5,4.24174
27882,4.25848
27882.5,4.30615
27883,4.61302
27883.5,4.67409
27884,4.76798
27884.5,4.38256
27885,3.52921
27885.5,3.52921
27886,4.02921
27886.5,5.02921
27887,6.27921
27887.5,7.52921
27888,8.77921
27888.5,8.659
27889,8.63556
27889.5,8.73108
27890,9.20095
27890.5,10.0358
27891,11.0311
27891.5,11.9648
27892,12.7215
27892.5,13.5789
27893,14.1571
27893.5,14.5745
27894,14.5654
27894.5,14.5609
27895,14.5586
27895.5,13.5563
27896,13.5563
27896.5,11.8453
27897,11.8453
27897.5,9.44114
27898,9.44114
27898.5,6.98662
27899,6.98662
27899.5,6.25656
27900,5.61888
