time,ProvidenciaExampleScenario.node[2823].veinsmobility.speed
27414,6.9
27414.5,8.15
27415,9.4
27415.5,10.65
27416,8.4
27416.5,8.4
27417,8.9
27417.5,6.65
27418,4.4
27418.5,4.4
27419,2.15
27419.5,2.15
27420,1.15045
27420.5,0.805205
27421,0
27421.5,0.0397832
27422,0.0813109
27422.5,0.119045
27423,0.159937
27423.5,0.201294
27424,0.24312
27424.5,0
27425,0.0454373
27425.5,0.0920349
27426,0.134493
27426.5,0.179711
27427,0.225134
27427.5,0
27428,0.0518095
27428.5,0.30241
27429,0.378815
27429.5,0.445335
27430,0.498428
27430.5,0.552033
27431,0.601174
27431.5,0
27432,0.0789858
27432.5,0.15864
27433,0.234639
27433.5,0.302722
27434,0.370362
27434.5,0.414984
27435,0.447565
27435.5,0
27436,0.0732852
27436.5,0.1462
27437,0.21422
27437.5,0.276097
27438,0.329061
27438.5,0.368767
27439,0.394697
27439.5,0
27440,0.0637465
27440.5,0.128306
27441,0.189211
27441.5,0.242079
27442,0.284982
27442.5,0.317117
27443,0
27443.5,0.0598792
27444,0.119524
27444.5,0.174386
27445,0.222092
27445.5,0.261113
27446,0.290937
27446.5,0
27447,0.0552821
27447.5,0.109215
27448,0.159193
27448.5,0.203064
27449,0.23944
27449.5,0.267777
27450,0
27450.5,0.0492364
27451,0.0978369
27451.5,0.143339
27452,0.183664
27452.5,0.215328
27453,0
27453.5,0.0446383
27454,0.08929
27454.5,0.131541
27455,0.167656
27455.5,0.194078
27456,0
27456.5,0.0403212
27457,0.0800464
27457.5,0.115685
27458,0.145461
27458.5,0.440152
27459,0
27459.5,0.381418
27460,0.782049
27460.5,1.13908
27461,1.47066
27461.5,1.81688
27462,2.18536
27462.5,2.49822
27463,2.76764
27463.5,2.8445
27464,3.20848
27464.5,3.79921
27465,4.74773
27465.5,5.62904
27466,6.46786
27466.5,7.23235
27467,7.88628
27467.5,5.63628
27468,5.63628
27468.5,6.13628
27469,7.13628
27469.5,7.23253
27470,7.32402
27470.5,5.19581
27471,5.19581
27471.5,4.59401
27472,3.94335
27472.5,2.88116
27473,2.88116
27473.5,2.99153
27474,3.096
27474.5,3.18847
27475,3.26731
27475.5,3.33951
27476,3.40644
27476.5,3.97337
27477,4.04018
27477.5,4.1444
27478,4.71217
27478.5,4.77923
27479,4.41535
27479.5,4.11735
27480,3.49691
27480.5,1.87648
27481,1.87648
27481.5,1.68292
27482,1.5789
27482.5,1.58434
27483,1.96165
27483.5,2.69481
27484,3.08895
27484.5,0.96773
27485,0.601132
27485.5,0.390746
27486,0.25866
27486.5,0.17194
27487,0.113916
27487.5,0.0749537
27488,0.0489475
27488.5,0.0317293
27489,0.0204546
27489.5,0.0131178
27490,0.00838768
27490.5,0.00534521
27491,0.00340483
27491.5,0.00215977
27492,0.00137565
27492.5,0.000872676
27493,0.00055942
27493.5,0.000343533
27494,0.000215954
27494.5,0.000138636
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.0753904
27511.5,0.160109
27512,0.246621
27512.5,0.325991
27513,0.395222
27513.5,0.451621
27514,0.492962
27514.5,0.517643
27515,0.450655
27515.5,0.399882
27516,0.416991
27516.5,0.457196
27517,0.497587
27517.5,0.521236
27518,0.453314
27518.5,0.401941
27519,0.361552
27519.5,0.373173
27520,0.415661
27520.5,0.458894
27521,0.485803
27521.5,0.426802
27522,0.515684
27522.5,0.577638
27523,0.604507
27523.5,0.591259
27524,0.563485
27524.5,0.521648
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,1
27553.5,0.17273
27554,0.17273
27554.5,0.67273
27555,1.67273
27555.5,2.92273
27556,4.17273
27556.5,5.42273
27557,6.67273
27557.5,7.92273
27558,9.17273
27558.5,10.4227
27559,10.4989
27559.5,10.4966
27560,9.49425
27560.5,7.49194
27561,7.49194
27561.5,6.07884
27562,5.14456
27562.5,5.14456
27563,5.64456
27563.5,5.36489
27564,5.43084
27564.5,5.49508
27565,5.55894
27565.5,5.62892
27566,5.64427
27566.5,5.69358
27567,5.75013
27567.5,6.30667
27568,7.36322
27568.5,8.61322
27569,9.86322
27569.5,11.1132
27570,11.0848
27570.5,11
27571,10.5665
27571.5,9.92847
27572,9.92847
27572.5,10.4285
