time,ProvidenciaExampleScenario.node[3112].veinsmobility.speed
27454,6.9
27454.5,8.15
27455,9.4
27455.5,10.65
27456,10.7725
27456.5,10.2184
27457,10.2184
27457.5,10.3466
27458,10.4695
27458.5,8.21947
27459,8.21947
27459.5,8.71947
27460,8.84771
27460.5,8.96425
27461,9.06262
27461.5,9.13386
27462,9.15519
27462.5,8.22856
27463,7.58815
27463.5,7.12423
27464,6.93164
27464.5,6.53023
27465,6.11886
27465.5,5.66821
27466,5.16621
27466.5,4.5536
27467,2.94099
27467.5,2.94099
27468,3.01024
27468.5,0.814426
27469,0.814426
27469.5,1.13695
27470,1.18684
27470.5,1.73673
27471,2.58311
27471.5,1.46728
27472,1.46728
27472.5,1.53337
27473,0.982405
27473.5,0
27474,0.0577484
27474.5,0.114285
27475,0.170172
27475.5,0.227185
27476,0.285193
27476.5,0.344125
27477,0.403941
27477.5,0
27478,0.0556086
27478.5,0.112122
27479,0.169881
27479.5,0.228863
27480,0.565767
27480.5,0.597896
27481,0
27481.5,0.0549302
27482,0.108631
27482.5,0.161378
27483,0.214798
27483.5,0.268791
27484,0.323484
27484.5,0.378994
27485,0
27485.5,0.0574167
27486,0.113565
27486.5,0.168611
27487,0.224177
27487.5,0.280322
27488,0.308175
27488.5,0
27489,0.058348
27489.5,0.115378
27490,0.170971
27490.5,0.228615
27491,0.632053
27491.5,0.68768
27492,0
27492.5,0.0547909
27493,0.109164
27493.5,0.165368
27494,0.222237
27494.5,0.27965
27495,0
27495.5,0.054483
27496,0.108518
27496.5,0.164286
27497,0.220611
27497.5,0.277342
27498,0
27498.5,0.0538513
27499,0.107226
27499.5,0.162223
27500,0.217658
27500.5,0.273358
27501,0.329169
27501.5,0.386645
27502,0.743912
27502.5,0.801692
27503,0.856512
27503.5,0.906216
27504,0.949624
27504.5,0.989006
27505,1.05348
27505.5,1.16972
27506,1.44226
27506.5,1.93039
27507,2.82971
27507.5,3.63855
27508,4.36563
27508.5,5.02264
27509,5.60561
27509.5,6.13315
27510,6.7707
27510.5,7.47013
27511,7.54999
27511.5,5.41282
27512,5.41282
27512.5,3.16282
27513,3.16282
27513.5,2.70727
27514,2.53443
27514.5,2.53688
27515,2.60471
27515.5,2.73429
27516,2.9505
27516.5,3.20781
27517,3.51743
27517.5,3.84454
27518,4.07877
27518.5,4.20349
27519,4.33827
27519.5,4.35503
27520,4.26336
27520.5,3.1717
27521,3.1717
27521.5,2.68399
27522,0.883039
27522.5,0
27523,0.527778
27523.5,1.16174
27524,1.61087
27524.5,1.73887
27525,1.66543
27525.5,1.64656
27526,1.85213
27526.5,2.37183
27527,3.11797
27527.5,3.87695
27528,4.54127
27528.5,5.29837
27529,5.6976
27529.5,5.38311
27530,4.06862
27530.5,4.06862
27531,2.89528
27531.5,1.26743
27532,1.26743
27532.5,0.620574
27533,0.620574
27533.5,1.12057
