time,ProvidenciaExampleScenario.node[3665].veinsmobility.speed
27538.5,6.9
27539,8.15
27539.5,9.4
27540,10.65
27540.5,9.81173
27541,9.81173
27541.5,10.3117
27542,11.3117
27542.5,12.5617
27543,13.8117
27543.5,11.8259
27544,11.8259
27544.5,10.2198
27545,9.07453
27545.5,8.25563
27546,7.6694
27546.5,7.24738
27547,6.92171
27547.5,5.59604
27548,5.59604
27548.5,6.09604
27549,6.92927
27549.5,7.57088
27550,8.11669
27550.5,8.36456
27551,8.71343
27551.5,9.11283
27552,9.53752
27552.5,9.97487
27553,10.0644
27553.5,10.6539
27554,10.7681
27554.5,10.8804
27555,10.9917
27555.5,11.6031
27556,11.713
27556.5,12.3229
27557,12.7175
27557.5,13.1399
27558,13.2068
27558.5,13.7738
27559,13.9002
27559.5,13.9622
27560,13.9037
27560.5,13.6684
27561,13.202
27561.5,12.4829
27562,11.8901
27562.5,11.1996
27563,10.6536
27563.5,10.3359
27564,9.0182
27564.5,6.7682
27565,6.7682
27565.5,7.2682
27566,8.2682
27566.5,8.36824
27567,8.42987
27567.5,6.17987
27568,6.17987
27568.5,6.30351
27569,6.39578
27569.5,6.45553
27570,6.471
27570.5,6.42935
27571,6.31078
27571.5,5.1922
27572,3.07362
27572.5,3.07362
27573,3.17873
27573.5,3.2626
27574,3.29742
27574.5,3.24263
27575,3.07509
27575.5,2.77157
27576,0.521574
27576.5,0
27577,0.0801318
27577.5,0.660264
27578,1.68296
27578.5,1.28883
27579,0.99106
27579.5,0
27580,0.0644616
27580.5,0.555748
27581,0
27581.5,0.0686519
27582,0.721198
27582.5,0
27583,0.0725948
27583.5,0.143834
27584,0.215642
27584.5,0.287687
27585,0.339202
27585.5,0.382673
27586,0.418576
27586.5,0.447756
27587,0
27587.5,0.069621
27588,0.138706
27588.5,0.204771
27589,0.265807
27589.5,0.320464
27590,0.368057
27590.5,0.408437
27591,0.437361
27591.5,0
27592,0.067219
27592.5,0.13464
27593,0.199708
27593.5,0.260273
27594,0.314756
27594.5,0.362177
27595,0.398436
27595.5,0
27596,0.0665227
27596.5,0.132986
27597,0.196725
27597.5,0.255458
27598,0.307441
27598.5,0.348777
27599,0.375502
27599.5,0
27600,0.0609114
27600.5,0.122228
27601,0.181155
27601.5,0.233448
27602,0.274927
27602.5,0.304303
27603,0
27603.5,0.0552779
27604,0.109926
27604.5,0.159766
27605,0.202239
27605.5,0.235548
27606,0
27606.5,0.0475571
27607,0.0942461
27607.5,0.136647
27608,0.171472
27608.5,0.197015
27609,0
27609.5,0.038261
27610,0.0750752
27610.5,0.107532
27611,0.132945
27611.5,0
27612,0.0305845
27612.5,0.284914
27613,0.537723
27613.5,0
27614,0.532288
27614.5,0.930087
27615,1.29157
27615.5,1.67912
27616,2.0979
27616.5,2.53229
27617,2.97449
27617.5,3.42058
27618,3.86863
27618.5,4.31766
27619,4.76717
27619.5,5.21692
27620,5.72726
27620.5,5.43641
27621,4.14555
27621.5,1.89555
27622,0.946512
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.0296126
27630,0.269747
27630.5,0.61546
27631,1.01386
27631.5,1.68818
27632,2.25034
27632.5,2.75642
27633,3.23446
27633.5,3.69848
27634,4.15549
27634.5,4.58115
27635,5.01912
27635.5,5.46322
27636,5.91039
27636.5,6.35908
27637,6.80852
27637.5,5.28138
27638,3.66569
