time,ProvidenciaExampleScenario.node[1762].veinsmobility.speed
27366,2.21234
27366.5,2.2969
27367,2.59678
27367.5,2.67101
27368,2.73936
27368.5,2.80597
27369,3.10602
27369.5,3.06612
27370,3.15483
27370.5,3.3303
27371,3.59653
27371.5,3.98436
27372,4.50529
27372.5,5.20307
27373,6.05127
27373.5,6.95193
27374,8.10173
27374.5,9.04258
27375,9.79232
27375.5,10.3676
27376,10.8087
27376.5,11.1404
27377,11.406
27377.5,11.5331
27378,11.8243
27378.5,11.9465
27379,12.0543
27379.5,12.1308
27380,11.988
27380.5,10.8452
27381,10.0726
27381.5,10.0726
27382,10.1988
27382.5,10.2695
27383,10.8402
27383.5,10.9141
27384,11.0154
27384.5,11.1336
27385,11.2625
27385.5,11.3939
27386,11.5229
27386.5,11.6489
27387,11.7776
27387.5,11.9118
27388,12.5459
27388.5,12.6818
27389,12.8183
27389.5,12.9393
27390,13.0546
27390.5,13.0933
27391,13.1449
27391.5,13.252
27392,13.3825
27392.5,13.5173
27393,14.152
27393.5,14.2971
27394,14.9421
27394.5,15.5021
27395,15.6345
27395.5,15.7692
27396,15.7601
27396.5,15.7625
27397,14
27397.5,14
27398,14
27398.5,14
27399,14.5
27399.5,15.5
27400,16.75
27400.5,17.6523
27401,17.7898
27401.5,17.9251
27402,18.056
27402.5,18.1808
27403,18.2975
27403.5,18.4043
27404,18.4992
27404.5,18.5798
27405,18.6433
27405.5,18.6867
27406,18.7059
27406.5,18.6954
27407,18.6471
27407.5,18.548
27408,18.3727
27408.5,18.0531
27409,16.9965
27409.5,16.9965
27410,17.4965
27410.5,17.853
27411,17.9677
27411.5,18.0353
27412,18.0197
27412.5,17.8014
27413,17.6629
27413.5,17.5922
27414,17.556
27414.5,17.5433
27415,16.8332
27415.5,15.123
27416,14
27416.5,14
27417,13.9997
27417.5,13.9996
27418,14
27418.5,14.4856
27419,15.2879
27419.5,16.3141
27420,17.1002
27420.5,17.6513
27421,17.7836
27421.5,17.886
27422,17.9043
27422.5,17.6217
27423,17.573
27423.5,17.5472
27424,17.5335
27424.5,17.5264
27425,17.5226
27425.5,17.5206
27426,17.5196
27426.5,17.519
27427,17.5188
27427.5,17.5186
27428,18.0184
