time,ProvidenciaExampleScenario.node[3356].veinsmobility.speed
27490,2.15
27490.5,1.14361
27491,0.466957
27491.5,0.511093
27492,0.856317
27492.5,1.42759
27493,0.149993
27493.5,0.149993
27494,0.379897
27494.5,0
27495,0.120103
27495.5,0.740206
27496,1.86031
27496.5,1.98455
27497,2.60879
27497.5,2.73348
27498,2.84327
27498.5,2.94046
27499,0.690464
27499.5,0
27500,0
27500.5,0
27501,0.5
27501.5,1.5
27502,2.67535
27502.5,3.39738
27503,3.50077
27503.5,3.60397
27504,3.70699
27504.5,3.80921
27505,3.90904
27505.5,3.99937
27506,2.03183
27506.5,2.03183
27507,1.57722
27507.5,1.23941
27508,0.970721
27508.5,0
27509,0.0614028
27509.5,0.123764
27510,0.188149
27510.5,0.724204
27511,0.797459
27511.5,0
27512,0.821036
27512.5,0
27513,0.440055
27513.5,0.49204
27514,0
27514.5,0.0626214
27515,0.123503
27515.5,0.179133
27516,0.22614
27516.5,0.261602
27517,0
27517.5,0.0505713
27518,0.0994931
27518.5,0.143438
27519,0.179272
27519.5,0.204397
27520,0
27520.5,0.0383476
27521,0.0752465
27521.5,0.107783
27522,0.133265
27522.5,0
27523,0.0306642
27523.5,0.0600667
27524,0.0856747
27524.5,0
27525,0.0264346
27525.5,0.0517312
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.0254281
27530.5,0.0526464
27531,0.0814233
27531.5,0.11139
27532,0.142204
27532.5,0.173793
27533,0.200399
27533.5,0
27534,0.310442
27534.5,0
27535,0.415603
27535.5,0.750853
27536,0.787864
27536.5,0.819519
27537,0.848456
27537.5,0
27538,0.651473
27538.5,1.09485
27539,1.46262
27539.5,1.5421
27540,1.61338
27540.5,0.837242
27541,0.887882
27541.5,0
27542,0.40525
27542.5,0
27543,0.289339
27543.5,0.316787
27544,0.349865
27544.5,0
27545,0.417648
27545.5,0
27546,0.299681
27546.5,0
27547,0.320029
27547.5,0
27548,0.315292
27548.5,0
27549,0
27549.5,0
27550,0.0251334
27550.5,0.0502974
27551,0
27551.5,0.0255943
27552,0
27552.5,0.0255129
27553,0
27553.5,0.0251041
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
