time,ProvidenciaExampleScenario.node[4917].veinsmobility.speed
27736,6.9
27736.5,8.15
27737,9.4
27737.5,10.65
27738,10.7814
27738.5,10.9044
27739,11.0142
27739.5,11.114
27740,11.1152
27740.5,11.227
27741,11.8387
27741.5,11.8712
27742,11.9017
27742.5,12.0389
27743,12.1782
27743.5,12.314
27744,11.5591
27744.5,10.9029
27745,10.9029
27745.5,11.0341
27746,9.71429
27746.5,9.71429
27747,8.67138
27747.5,7.88139
27748,7.88139
27748.5,7.99413
27749,8.06946
27749.5,6.58294
27750,5.584
27750.5,4.83303
27751,4.24693
27751.5,3.77264
27752,3.37551
27752.5,3.02358
27753,2.70404
27753.5,2.41389
27754,2.15044
27754.5,1.90963
27755,1.68784
27755.5,1.48406
27756,1.29588
27756.5,1.12125
27757,0.960799
27757.5,0
27758,0.0707179
27758.5,0.139692
27759,0.203397
27759.5,0.258424
27760,0.301729
27760.5,0.330911
27761,0
27761.5,0.0546843
27762,0.107677
27762.5,0.155563
27763,0.195105
27763.5,0.223575
27764,0
27764.5,0.0424005
27765,0.0832728
27765.5,0.11954
27766,0.148341
27766.5,0
27767,0.0344438
27767.5,0.0675277
27768,0.0965193
27768.5,0
27769,0.029967
27769.5,0.0586916
27770,0
27770.5,0.0278533
27771,0.0545254
27771.5,0
27772,0.0258215
27772.5,0
27773,0.0251707
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.332955
27789.5,0.478574
27790,0.997761
27790.5,1.85026
27791,2.9015
27791.5,3.32915
27792,3.19231
27792.5,2.86479
27793,2.71258
27793.5,1.81372
27794,1.81372
27794.5,1.86594
27795,0.931983
27795.5,0.931983
27796,1.43198
27796.5,2.43198
27797,3.25457
27797.5,3.00362
27798,2.66467
27798.5,0
27799,1
27799.5,2.25
27800,0
27800.5,0
27801,0.5
27801.5,1.5
27802,2.69031
27802.5,3.53052
27803,3.33935
27803.5,2.8374
27804,0.82469
27804.5,0.82469
27805,1.32469
27805.5,0.967968
27806,0
27806.5,0.0855155
27807,0.172627
27807.5,0.255276
27808,0.331023
27808.5,0.398005
27809,0.455131
27809.5,0.502113
27810,0.539332
27810.5,0.567595
27811,0
27811.5,0.0796125
27812,0.158397
27812.5,0.233669
27813,0.303103
27813.5,0.364934
27814,0.418028
27814.5,0.458925
27815,0.48395
27815.5,0
27816,0.0709817
27816.5,0.14222
27817,0.210888
27817.5,0.272811
27818,0.323839
27818.5,0.362479
27819,0.388532
27819.5,0.437828
27820,0
27820.5,0.0603307
27821,0.119269
27821.5,0.174125
27822,0.233029
27822.5,0.291039
27823,0.678554
27823.5,0.732101
27824,0
27824.5,0.0583258
27825,0.115277
27825.5,0.168213
27826,0.225462
27826.5,0.593307
27827,0.847948
27827.5,1.17695
27828,1.34997
27828.5,0
27829,0.078187
27829.5,0.157578
27830,0.232149
27830.5,0.311947
27831,0.910594
27831.5,0
27832,0.760653
27832.5,0
27833,0.077881
27833.5,0.154209
27834,0.225918
27834.5,0.291603
27835,0.348401
27835.5,0.39195
27836,0.437198
27836.5,0.478111
27837,0.515486
27837.5,0.550315
27838,0.607013
27838.5,0
27839,0.0601738
27839.5,0.122108
27840,0.182607
27840.5,0.235464
27841,0.279166
27841.5,0.337809
27842,0.396079
27842.5,0
27843,0.0623675
27843.5,0.128051
27844,0.19141
27844.5,0.662701
27845,0.721597
27845.5,0.775189
27846,0
27846.5,0.0634711
27847,0.125528
27847.5,0.18815
27848,0.250114
27848.5,0.311302
27849,0.339478
27849.5,0
27850,0.0609154
27850.5,0.120439
27851,0.180585
27851.5,0.229117
27852,0.269819
27852.5,0.302229
27853,0
27853.5,0.0585843
27854,0.115778
27854.5,0.168899
27855,0.215739
27855.5,0.254866
27856,0.285699
27856.5,0
27857,0.0525644
27857.5,0.104511
27858,0.153361
27858.5,0.197038
27859,0.23409
27859.5,0.261028
27860,0
27860.5,0.047159
27861,0.0943871
27861.5,0.139237
27862,0.17786
27862.5,0.206548
27863,0
27863.5,0.043122
27864,0.0856234
27864.5,0.12382
27865,0.155607
27865.5,0
27866,0.0381098
27866.5,0.0756444
27867,0.109482
27867.5,0.136634
27868,0
27868.5,0.0327106
27869,0.0643979
27869.5,0.0921255
27870,0
27870.5,0.0286213
27871,0.0560388
27871.5,0
27872,0.0265589
27872.5,0.0523005
27873,0
27873.5,0.0255323
27874,0
27874.5,0.0255315
27875,0.0509702
27875.5,0
27876,0.0285471
27876.5,0.0591471
27877,0.0892951
27877.5,0.118821
27878,0
27878.5,0.0382215
27879,0.0797538
27879.5,0.428316
27880,0
27880.5,0.446362
27881,0.918168
27881.5,1.21898
27882,1.89048
27882.5,2.81983
27883,3.86906
27883.5,4.97941
27884,6.12709
27884.5,7.29932
27885,8.49383
27885.5,9.68826
27886,10.8257
27886.5,11.8466
27887,12.7707
27887.5,10.5207
27888,8.27073
27888.5,8.27073
27889,7.41208
27889.5,6.60129
27890,5.38866
27890.5,4.59933
27891,4.09266
27891.5,3.69495
27892,3.33239
27892.5,2.97205
27893,2.64612
27893.5,2.35042
27894,2.08128
27894.5,1.83549
27895,1.6103
27895.5,1.40337
27896,1.21283
27896.5,1.03724
27897,0.875665
27897.5,0
27898,0.0644616
27898.5,0.127179
27899,0.184628
27899.5,0.233424
27900,0.270606
