time,ProvidenciaExampleScenario.node[4788].veinsmobility.speed
27714,3.5
27714.5,4.75
27715,6
27715.5,5.93106
27716,5.39155
27716.5,5.39155
27717,5.89155
27717.5,6.89155
27718,8.14155
27718.5,7.01821
27719,6.37169
27719.5,5.99617
27720,5.8072
27720.5,5.73937
27721,5.77442
27721.5,5.87766
27722,6.21987
27722.5,6.64097
27723,7.10152
27723.5,7.23729
27724,7.15312
27724.5,7.07636
27725,7.18722
27725.5,7.09819
27726,7.01143
27726.5,7.09225
27727,6.99759
27727.5,7.40292
27728,8.30826
27728.5,9.55826
27729,10.8083
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,10.4258
27732.5,9.69444
27733,9.00472
27733.5,8.36416
27734,7.78785
27734.5,7.23267
27735,6.71792
27735.5,6.24083
27736,5.8137
27736.5,5.40122
27737,5.0172
27737.5,4.66964
27738,4.3309
27738.5,4.01455
27739,3.71942
27739.5,3.46259
27740,3.20218
27740.5,2.95777
27741,2.739
27741.5,2.51661
27742,2.30738
27742.5,2.12498
27743,1.99683
27743.5,1.80444
27744,1.62507
27744.5,1.45405
27745,1.32196
27745.5,1.68988
27746,1.29837
27746.5,1.00057
27747,0.789948
27747.5,0
27748,0.0570998
27748.5,0.391439
27749,0.427231
27749.5,0.464178
27750,0
27750.5,0.451268
27751,0
27751.5,0.0562266
27752,0.111247
27752.5,0.162786
27753,0.219684
27753.5,0.258094
27754,0.584352
27754.5,0.616352
27755,0.650097
27755.5,0.683116
27756,0.71507
27756.5,0
27757,0.762789
27757.5,1.22777
27758,1.65115
27758.5,1.81517
27759,2.16623
27759.5,2.72713
27760,3.36609
27760.5,3.39069
27761,2.92379
27761.5,2.62615
27762,2.82851
27762.5,3.4107
27763,4.05247
27763.5,4.5773
27764,4.94788
27764.5,5.18179
27765,5.56411
27765.5,5.57518
27766,5.07572
27766.5,3.57625
27767,3.57625
27767.5,3.34491
27768,3.45772
27768.5,3.72753
27769,4.20312
27769.5,4.93831
27770,5.8805
27770.5,6.85649
27771,7.72027
27771.5,8.40209
27772,8.89495
27772.5,8.72163
27773,8.55297
27773.5,8.29642
27774,8.23307
27774.5,8.04649
27775,7.95053
27775.5,8.07763
27776,8.18853
27776.5,8.20122
27777,8.0851
27777.5,6.96899
27778,4.85288
27778.5,4.85288
27779,3.11807
27779.5,3.11807
27780,1.77742
27780.5,0.524824
27781,0.635814
27781.5,0.745103
27782,0.809045
27782.5,0.860757
27783,0.905568
27783.5,0.938743
27784,0.965905
27784.5,0
27785,0.0987523
27785.5,0.196173
27786,0.289636
27786.5,0.37672
27787,0.469936
27787.5,0.536795
27788,0.592624
27788.5,0.678717
27789,0.703976
27789.5,0
27790,0
27790.5,0.5
27791,1.33955
27791.5,2.58955
27792,2.34939
27792.5,2.42457
27793,2.80712
27793.5,3.41292
27794,4.20512
27794.5,4.72072
27795,5.0316
27795.5,5.13527
27796,5.22894
