time,ProvidenciaExampleScenario.node[1736].veinsmobility.speed
27256.5,7.1
27257,8.35
27257.5,9.6
27258,10.85
27258.5,12.1
27259,13.35
27259.5,13.1087
27260,13.1033
27260.5,13.0825
27261,13.1047
27261.5,13.203
27262,13.3411
27262.5,13.4783
27263,14.1155
27263.5,13.7659
27264,13.9163
27264.5,13.7199
27265,13.4536
27265.5,13.1238
27266,12.7379
27266.5,12.3039
27267,11.9433
27267.5,11.4622
27268,10.9348
27268.5,10.9348
27269,9.5475
27269.5,9.5475
27270,8.94063
27270.5,8.94063
27271,9.44063
27271.5,8.49544
27272,7.84757
27272.5,7.48443
27273,7.62129
27273.5,7.37623
27274,7.63117
27274.5,7.76438
27275,7.87934
27275.5,7.39455
27276,6.36131
27276.5,5.59042
27277,5.59042
27277.5,5.48926
27278,5.32597
27278.5,5.66267
27279,6.49937
27279.5,6.08903
27280,5.79663
27280.5,5.54241
27281,5.30192
27281.5,4.06143
27282,1.82094
27282.5,1.82094
27283,0.44517
27283.5,0.928781
27284,1.66948
27284.5,1.64954
27285,0.361099
27285.5,0
27286,0.0300661
27286.5,0.0640886
27287,0.598111
27287.5,0.716798
27288,0.835956
27288.5,0.951877
27289,1.02724
27289.5,1.09166
27290,1.14772
27290.5,1.19539
27291,1.22789
27291.5,1.27568
27292,1.32773
27292.5,1.36996
27293,1.31921
27293.5,1.26137
27294,1.19277
27294.5,1.11529
27295,1.0501
27295.5,0.961605
27296,0
27296.5,0.0806322
27297,0.160407
27297.5,0.241136
27298,0.320418
27298.5,0.377996
27299,0.421869
27299.5,0.45123
27300,0
27300.5,0.0702518
27301,0.58167
27301.5,0
27302,0.0669077
27302.5,0.133878
27303,0.1962
27303.5,0.25251
27304,0.301102
27304.5,0.33847
27305,0
27305.5,0.0609508
27306,0.121776
27306.5,0.179787
27307,0.243318
27307.5,0.285255
27308,0.313901
27308.5,0
27309,0.0551542
27309.5,0.110749
27310,0.162603
27310.5,0.206581
27311,0.240873
27311.5,0
27312,0.311456
27312.5,0.348263
27313,0.380867
27313.5,0.411329
27314,0.447915
27314.5,0.713829
27315,0.797277
27315.5,1.14936
27316,1.74705
27316.5,2.80891
27317,3.93348
27317.5,5.12077
27318,6.33941
27318.5,7.58941
27319,8.83941
27319.5,10.0894
27320,11.099
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,8.75
27326,8.75
27326.5,8.26105
27327,7.30561
27327.5,6.50568
27328,5.88943
27328.5,5.03989
27329,4.19753
27329.5,4.19753
27330,3.81408
27330.5,3.6632
27331,4.01233
27331.5,4.14132
27332,4.13732
27332.5,4.04744
27333,4.1426
27333.5,1.8926
27334,0
27334.5,0
27335,0.5
27335.5,1.5
27336,2.75
27336.5,4
27337,4.06247
27337.5,4.12069
27338,4.67892
27338.5,5.73714
27339,6.98714
27339.5,8.23713
27340,9.48713
27340.5,9.62518
27341,7.37518
27341.5,7.37518
27342,6.45283
27342.5,5.34551
27343,3.23818
27343.5,3.23818
27344,3.46379
27344.5,4.1894
27345,5.39095
27345.5,6.64095
27346,7.89095
27346.5,9.14095
27347,10.3909
27347.5,11.6409
27348,12.8909
27348.5,14.1226
27349,14.9965
27349.5,15.4748
27350,15.6051
27350.5,15.59
27351,15.5824
27351.5,15.5786
27352,15.5767
27352.5,15.5758
27353,15.5753
27353.5,15.5751
27354,15.575
27354.5,14.5748
27355,12.5747
27355.5,10.3247
27356,8.07473
27356.5,2.99886
27357,-2.99887
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
