time,ProvidenciaExampleScenario.node[859].veinsmobility.speed
27127,6.9
27127.5,8.15
27128,9.4
27128.5,10.65
27129,10.7848
27129.5,10.7259
27130,10.5617
27130.5,10.6648
27131,10.6916
27131.5,10.6442
27132,9.76606
27132.5,8.57701
27133,6.93769
27133.5,6.93769
27134,6.13843
27134.5,5.67554
27135,5.10002
27135.5,4.62196
27136,4.33183
27136.5,4.30428
27137,4.32689
27137.5,4.24101
27138,4.05792
27138.5,3.79366
27139,4.0294
27139.5,4.76515
27140,4.16262
27140.5,4.02337
27141,4.03965
27141.5,4.14673
27142,4.23943
27142.5,4.33748
27143,4.41499
27143.5,4.25979
27144,3.1046
27144.5,3.1046
27145,3.21337
27145.5,3.39951
27146,3.73822
27146.5,4.24939
27147,4.93259
27147.5,5.77209
27148,6.72488
27148.5,7.75691
27149,8.89329
27149.5,10.0297
27150,11.1661
27150.5,12.3024
27151,13.4388
27151.5,14.5752
27152,15.5606
27152.5,16.0571
27153,16.4354
27153.5,16.6899
27154,16.8279
27154.5,16.9124
27155,16.8091
27155.5,16.4857
27156,15.1622
27156.5,14
27157,14
27157.5,14
27158,14
27158.5,14.5
27159,15.5
27159.5,16.75
27160,17.7963
27160.5,17.632
27161,17.5498
27161.5,17.5087
27162,17.4881
27162.5,17.4779
27163,17.4727
27163.5,17.4702
27164,17.4689
27164.5,17.4682
27165,17.4679
27165.5,17.4678
27166,17.4677
27166.5,17.4676
27167,17.4676
27167.5,17.4676
27168,17.4676
27168.5,17.4676
27169,17.4676
27169.5,17.4676
27170,17.4676
27170.5,17.4676
27171,17.4676
27171.5,17.4676
27172,17.4676
27172.5,17.4676
27173,17.4676
27173.5,17.4676
27174,17.4676
27174.5,17.4676
27175,17.4676
27175.5,15.3807
27176,14
27176.5,14
27177,14
27177.5,14
27178,14
27178.5,14.5
27179,15.5
27179.5,16.75
27180,18
27180.5,17.75
27181,17.6088
27181.5,17.5382
27182,17.5029
27182.5,17.4852
27183,17.4764
27183.5,17.472
27184,17.4698
27184.5,17.4687
27185,17.4681
27185.5,17.4679
27186,17.4677
27186.5,17.4677
27187,17.4676
27187.5,17.4676
27188,17.4676
