time,ProvidenciaExampleScenario.node[3851].veinsmobility.speed
27566.5,4.22541
27567,4.16163
27567.5,4.59785
27568,4.50261
27568.5,4.90736
27569,4.82228
27569.5,3.7372
27570,3.7372
27570.5,3.63215
27571,2.5271
27571.5,1.37996
27572,1.37996
27572.5,1.21364
27573,1.47937
27573.5,1.80867
27574,2.0864
27574.5,2.28057
27575,2.52907
27575.5,2.6579
27576,3.05264
27576.5,3.55264
27577,3.66366
27577.5,3.8001
27578,3.92675
27578.5,4.03205
27579,4.11969
27579.5,4.15753
27580,3.84567
27580.5,3.75276
27581,3.735
27581.5,3.6986
27582,3.66229
27582.5,3.63223
27583,3.60792
27583.5,3.58735
27584,3.56854
27584.5,3.54999
27585,3.53058
27585.5,3.50951
27586,3.48622
27586.5,3.46081
27587,3.43399
27587.5,3.40637
27588,2.37874
27588.5,1.02658
27589,0.981183
27589.5,0
27590,0.0887913
27590.5,0.175975
27591,0.258682
27591.5,0.333833
27592,0.398054
27592.5,0.44891
27593,0.484889
27593.5,0
27594,0.0743576
27594.5,0.147148
27595,0.215288
27595.5,0.276034
27596,0.327294
27596.5,0.367845
27597,0.394986
27597.5,0
27598,0.0616627
27598.5,0.124466
27599,0.184618
27599.5,0.236803
27600,0.280996
27600.5,0.315148
27601,0
27601.5,0.0570267
27602,0.114191
27602.5,0.466235
27603,0
27603.5,0.44907
27604,0
27604.5,0.0591308
27605,0.116907
27605.5,0.174712
27606,0.221898
27606.5,0.279013
27607,0.307073
27607.5,0.363685
27608,0
27608.5,0.0569935
27609,0.112636
27609.5,0.164331
27610,0.211896
27610.5,0.252331
27611,0.284281
27611.5,0
27612,0.0542392
27612.5,0.346985
27613,0
27613.5,0.053956
27614,0.109473
27614.5,0.497167
27615,0
27615.5,0.0575207
27616,0.113685
27616.5,0.165884
27617,0.211991
27617.5,0.25068
27618,0.281545
27618.5,0.33628
27619,0.388852
27619.5,0.439046
27620,0
27620.5,0.0576729
27621,0.114002
27621.5,0.170374
27622,0.226429
27622.5,0.478079
27623,0.79837
27623.5,0.852084
27624,0
27624.5,0.0615382
27625,0.121735
27625.5,0.493246
27626,0.558893
27626.5,0.81354
27627,1.10578
27627.5,1.16307
27628,1.21249
27628.5,1.1574
27629,1.53495
27629.5,1.53284
27630,1.71696
27630.5,2.06062
27631,2.51759
27631.5,3.036
27632,3.63641
27632.5,4.28545
27633,4.92121
27633.5,5.51507
27634,6.31618
27634.5,6.89424
27635,7.51605
27635.5,8.25296
27636,8.62088
27636.5,9.29836
27637,10.1827
27637.5,11.1931
27638,12.2665
27638.5,13.3714
27639,14.5078
27639.5,15.6442
27640,15.3942
27640.5,15.1442
27641,15.3942
27641.5,16.1442
27642,16.2755
27642.5,16.3596
27643,16.4389
27643.5,16.484
27644,16.4346
27644.5,16.3692
27645,15.3039
27645.5,14
27646,14
27646.5,14
27647,14
27647.5,14.5
27648,15.5
27648.5,16.75
27649,18
27649.5,17.7847
27650,17.6771
27650.5,17.6233
27651,17.5964
27651.5,17.5829
27652,17.5762
27652.5,17.5728
27653,17.5711
27653.5,17.5703
27654,17.5699
27654.5,17.5697
27655,17.5695
27655.5,17.5695
27656,17.5695
27656.5,17.5695
27657,17.5695
27657.5,17.5694
27658,17.5694
27658.5,17.5694
27659,18.0694
27659.5,17.8194
27660,17.6944
27660.5,17.6319
27661,17.6007
27661.5,17.5851
27662,17.5773
27662.5,17.5733
27663,17.5194
27663.5,17.4572
27664,16.395
27664.5,14.8301
27665,14
27665.5,14
27666,14
27666.5,14
27667,14
27667.5,14.5
27668,15.5
27668.5,16.75
27669,18
27669.5,17.7847
27670,17.6771
27670.5,17.6233
27671,17.5964
27671.5,17.5829
27672,17.5762
27672.5,17.5728
27673,17.5711
27673.5,17.5703
27674,17.5699
27674.5,17.5697
27675,17.5695
27675.5,17.5695
27676,17.5695
27676.5,17.5695
27677,17.5695
