time,ProvidenciaExampleScenario.node[1080].veinsmobility.speed
27161.5,6.9
27162,8.15
27162.5,9.4
27163,10.65
27163.5,11.9
27164,13.15
27164.5,14.4
27165,15.65
27165.5,15.6124
27166,15.5936
27166.5,15.5842
27167,15.5795
27167.5,15.5772
27168,15.576
27168.5,15.5754
27169,15.5751
27169.5,15.575
27170,15.5749
27170.5,15.5749
27171,15.4824
27171.5,15.2217
27172,14.77
27172.5,14.11
27173,14.11
27173.5,13.2008
27174,12.0323
27174.5,10.4046
27175,9.11402
27175.5,8.04367
27176,7.12672
27176.5,6.32559
27177,5.61723
27177.5,4.98975
27178,4.43281
27178.5,3.93742
27179,3.49571
27179.5,3.10082
27180,2.74677
27180.5,2.42831
27181,2.14087
27181.5,1.88051
27182,1.64382
27182.5,1.42794
27183,1.2305
27183.5,1.0497
27184,0.884255
27184.5,0
27185,0.0646509
27185.5,0.127557
27186,0.185194
27186.5,0.434175
27187,0.530177
27187.5,0.616281
27188,0.690556
27188.5,0.751301
27189,0.797102
27189.5,0.826888
27190,0
27190.5,0.0971931
27191,0.192905
27191.5,0.284144
27192,0.367953
27192.5,0.441523
27193,0.502318
27193.5,0.548203
27194,0.577574
27194.5,0
27195,0.0787732
27195.5,0.155839
27196,0.227748
27196.5,0.291135
27197,0.342926
27197.5,0.380573
27198,0
27198.5,0.0640748
27199,0.126406
27199.5,0.183472
27200,0.23189
27200.5,0.268708
27201,0
27201.5,0.0521143
27202,0.102562
27202.5,0.14798
27203,0.185191
27203.5,0.211549
27204,0
27204.5,0.0398529
27205,0.0782261
27205.5,0.112142
27206,0.138844
27206.5,0
27207,0.0320569
27207.5,0.0628145
27208,0.0896637
27208.5,0
27209,0.0277298
27209.5,0.0542821
27210,0
27210.5,0.0257031
27211,0
27211.5,0.0250541
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.301451
27241.5,1.03267
27242,2.02328
27242.5,3.14358
27243,4.32874
27243.5,5.54631
27244,6.4051
27244.5,7.4595
27245,8.6175
27245.5,9.82711
27246,11.0646
27246.5,12.313
27247,13.563
27247.5,14.813
27248,16.063
27248.5,17.313
27249,18.563
27249.5,19.6366
27250,19.3866
27250.5,19.1366
27251,18.9132
27251.5,18.8015
27252,18.7457
27252.5,18.7177
27253,18.7038
27253.5,18.6968
27254,18.6933
27254.5,18.6916
27255,18.6907
27255.5,18.6903
27256,18.69
27256.5,18.6899
27257,18.6899
27257.5,18.6898
27258,18.6898
27258.5,18.6898
27259,18.6898
27259.5,18.6898
27260,18.6898
27260.5,18.6898
27261,18.6898
27261.5,18.6898
27262,18.6898
27262.5,16.7991
27263,14.8145
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.5
27266.5,15.5
27267,16.75
27267.5,18
27268,19.25
27268.5,19
27269,18.8449
27269.5,18.7674
27270,18.7286
27270.5,18.7092
27271,18.6995
27271.5,18.6947
27272,18.6922
27272.5,18.691
27273,18.6904
27273.5,18.6901
27274,18.69
27274.5,18.6899
27275,18.6898
