time,ProvidenciaExampleScenario.node[178].veinsmobility.speed
27027,7.1
27027.5,8.35
27028,9.6
27028.5,10.85
27029,12.1
27029.5,13.35
27030,14.6
27030.5,15.85
27031,17.1
27031.5,18.35
27032,19.6
27032.5,20.85
27033,22.1
27033.5,21.85
27034,21.6492
27034.5,21.5487
27035,21.4985
27035.5,21.4642
27036,21.4563
27036.5,21.4523
27037,21.277
27037.5,21.1113
27038,20.9431
27038.5,19.7749
27039,17.6068
27039.5,16
27040,16
27040.5,16
27041,16
27041.5,16.5
27042,17.5
27042.5,18.75
27043,20
27043.5,21.25
27044,21.393
27044.5,21.5346
27045,21.4915
27045.5,21.4699
27046,21.4591
27046.5,21.6537
27047,21.2549
27047.5,21.3561
27048,20.5879
27048.5,20.5879
27049,19.7765
27049.5,18.9413
27050,17.106
27050.5,14.856
27051,12.606
27051.5,10.356
27052,10.356
27052.5,8.72894
27053,7.55455
27053.5,6.66652
27054,5.97693
27054.5,5.42445
27055,4.97259
27055.5,5.02072
27056,4.9952
27056.5,5.46968
27057,6.44417
27057.5,7.69417
27058,7.16002
27058.5,6.68492
27059,6.26028
27059.5,5.87903
27060,5.53529
27060.5,5.22408
27061,4.94115
27061.5,4.68279
27062,4.4458
27062.5,4.22737
27063,4.02507
27063.5,3.83676
27064,3.66053
27064.5,3.49466
27065,3.33759
27065.5,3.18486
27066,3.03285
27066.5,2.88224
27067,2.73377
27067.5,2.58813
27068,2.44598
27068.5,2.30786
27069,2.17417
27069.5,2.04207
27070,1.90889
27070.5,1.77608
27071,1.64516
27071.5,1.51766
27072,1.39494
27072.5,1.27392
27073,1.15166
27073.5,1.03126
27074,0.91594
27074.5,0
27075,0.0764232
27075.5,0.15211
27076,0.222864
27076.5,0.285856
27077,0.338813
27077.5,0.380228
27078,0.407615
27078.5,0
27079,0.0627798
27079.5,0.124834
27080,0.182343
27080.5,0.231556
27081,0.27018
27081.5,0.29585
27082,0
27082.5,0.0499689
27083,0.09874
27083.5,0.142569
27084,0.178322
27084.5,0.203403
27085,0
27085.5,0.038209
27086,0.0749723
27086.5,0.107382
27087,0.132753
27087.5,0
27088,0.0305368
27088.5,0.0598154
27089,0.0853102
27089.5,0
27090,0.0263165
27090.5,0.0514988
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0.281831
27107.5,0.578088
27108,0.950335
27108.5,1.47682
27109,2.2083
27109.5,3.19904
27110,4.41279
27110.5,5.66279
27111,5.39244
27111.5,4.25548
27112,3.53004
27112.5,3.04345
27113,3.05512
27113.5,3.45881
27114,4.29461
27114.5,5.40062
27115,6.64673
27115.5,7.89673
27116,9.14673
27116.5,10.3967
27117,11.6467
27117.5,12.8967
27118,14.1467
27118.5,15.3967
27119,16.6467
27119.5,17.5
27120,17.6188
27120.5,18.2377
27121,19.1274
27121.5,19.2547
27122,19.3821
27122.5,19.5087
27123,19.6314
27123.5,19.7452
27124,19.8235
27124.5,19.6719
27125,18.5203
27125.5,16.3687
27126,16
27126.5,16
27127,16
27127.5,16
27128,16.5
27128.5,17.5
27129,18.75
27129.5,20
27130,21.25
27130.5,19
27131,16
27131.5,16
27132,16
27132.5,16
27133,16
27133.5,16.5
27134,17.5
27134.5,18.75
27135,20
27135.5,21.25
27136,22.5
27136.5,22.25
27137,22
27137.5,20.75
27138,18.991
27138.5,16.741
27139,0
27139.5,0
27140,0
27140.5,0.2
27141,0.241543
27141.5,0.269615
27142,0.28282
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
