time,ProvidenciaExampleScenario.node[5437].veinsmobility.speed
27832.5,0.75
27833,1.25
27833.5,1.24542
27834,1.74084
27834.5,2.73627
27835,3.98627
27835.5,4.0852
27836,4.13144
27836.5,3.91705
27837,3.94299
27837.5,3.93153
27838,4.42007
27838.5,4.41088
27839,4.40453
27839.5,4.26423
27840,3.98325
27840.5,3.51022
27841,3.08438
27841.5,2.89768
27842,0.647683
27842.5,0
27843,0
27843.5,0.5
27844,1.5
27844.5,1.60096
27845,1.69659
27845.5,1.78109
27846,1.46095
27846.5,1.54993
27847,1.23671
27847.5,1.4235
27848,1.40838
27848.5,1.74967
27849,2.22602
27849.5,2.72399
27850,3.21485
27850.5,3.73838
27851,4.3574
27851.5,4.98298
27852,5.09424
27852.5,5.19129
27853,5.47049
27853.5,5.86009
27854,6.30489
27854.5,6.77729
27855,7.27043
27855.5,7.76006
27856,8.50487
27856.5,9.12728
27857,7.9858
27857.5,5.84432
27858,3.59432
27858.5,1.79065
27859,0.894508
27859.5,0.9367
27860,1.02513
27860.5,1.12337
27861,1.22499
27861.5,1.52744
27862,1.61742
27862.5,1.70647
27863,1.79388
27863.5,2.38129
27864,3.4687
27864.5,3.41481
27865,3.86093
27865.5,3.76014
27866,3.66886
27866.5,3.58521
27867,3.5076
27867.5,3.43471
27868,3.36541
27868.5,3.29871
27869,3.23375
27869.5,3.16977
27870,3.10607
27870.5,3.042
27871,2.97697
27871.5,2.90843
27872,2.83421
27872.5,2.7549
27873,2.67116
27873.5,2.58365
27874,2.49303
27874.5,2.39988
27875,2.30307
27875.5,2.20146
27876,2.09601
27876.5,1.98772
27877,1.87763
27877.5,1.76671
27878,1.6536
27878.5,1.53692
27879,1.41832
27879.5,1.29956
27880,1.18242
27880.5,1.06553
27881,0.94759
27881.5,0
27882,0.0759806
27882.5,0.150677
27883,0.220343
27883.5,0.281998
27884,0.332528
27884.5,0.369251
27885,0
27885.5,0.0632966
27886,0.125013
27886.5,0.181661
27887,0.229693
27887.5,0.266161
27888,0
27888.5,0.0516416
27889,0.101621
27889.5,0.146587
27890,0.183375
27890.5,0.209352
27891,0
27891.5,0.0393898
27892,0.0773091
27892.5,0.1108
27893,0.137125
27893.5,0
27894,0.031627
27894.5,0.0619661
27895,0.0884314
27895.5,0
27896,0.0273291
27896.5,0.0534929
27897,0
27897.5,0.0253191
27898,0
27898.5,0
27899,0.256752
27899.5,0
27900,0.280085
