time,ProvidenciaExampleScenario.node[2154].veinsmobility.speed
27319.5,5.5
27320,5.57509
27320.5,5.3545
27321,5.34212
27321.5,4.96457
27322,5.08701
27322.5,4.76099
27323,4.4754
27323.5,4.27309
27324,4.13373
27324.5,3.9706
27325,3.72068
27325.5,3.4822
27326,3.55327
27326.5,3.35052
27327,3.40697
27327.5,3.75277
27328,4.33607
27328.5,4.99297
27329,5.53809
27329.5,5.95087
27330,6.33319
27330.5,6.81479
27331,6.55232
27331.5,6.78986
27332,6.61111
27332.5,5.43235
27333,3.2536
27333.5,3.2536
27334,1.62228
27334.5,1.62228
27335,2.12228
27335.5,3.12228
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.52786
27338.5,2.27786
27339,2.27786
27339.5,2.77786
27340,2.9651
27340.5,2.99034
27341,3.04479
27341.5,3.2287
27342,3.58554
27342.5,4.12698
27343,4.83953
27343.5,5.70418
27344,6.71057
27344.5,7.83876
27345,9.02786
27345.5,10.2779
27346,8.02786
27346.5,8.02786
27347,8.52786
27347.5,9.52786
27348,10.7779
27348.5,10.8713
27349,9.67671
27349.5,8.52746
27350,7.12137
27350.5,5.96578
27351,5.01157
27351.5,4.21985
27352,3.55968
27352.5,3.0063
27353,2.53985
27353.5,2.1443
27354,1.80676
27354.5,1.51686
27355,1.26633
27355.5,1.04868
27356,0.858978
27356.5,0
27357,0.0604083
27357.5,0.119086
27358,0.172538
27358.5,0.217425
27359,0.250866
27359.5,0
27360,0.0482488
27360.5,0.0948774
27361,0.13662
27361.5,0.170408
27362,0
27362.5,0.0400608
27363,0.0786377
27363.5,0.112745
27364,0.139616
27364.5,0
27365,0.0322503
27365.5,0.0631962
27366,0.0902183
27366.5,0
27367,0.17887
27367.5,0.815129
27368,1.75826
27368.5,2.85482
27369,4.02811
27369.5,5.23975
27370,6.47057
27370.5,7.58176
27371,7.50236
27371.5,7.46265
27372,7.26592
27372.5,6.06919
27373,4.21703
27373.5,4.21703
27374,3.69851
27374.5,3.69851
27375,4.19851
27375.5,4.33776
27376,3.83971
27376.5,3.67995
27377,3.93956
27377.5,4.61689
27378,5.58056
27378.5,6.6874
27379,7.86581
27379.5,9.08002
27380,10.3121
27380.5,11.5532
27381,12.7987
27381.5,14.0465
27382,15.0245
27382.5,14.7745
27383,14.5593
27383.5,14.4517
27384,14.3979
27384.5,14.371
27385,14.3576
27385.5,14.3509
27386,14.3475
27386.5,14.3458
27387,14.345
27387.5,14.3446
27388,14.3443
27388.5,14.3442
27389,14.3442
27389.5,14.3442
27390,14.3441
27390.5,13.3441
27391,13.3441
27391.5,11.0941
27392,11.0941
27392.5,8.84414
27393,6.59414
27393.5,6.59414
27394,7.09414
27394.5,8.09414
27395,9.34414
27395.5,10.5941
27396,10.7312
27396.5,10.8651
27397,10.9901
27397.5,11.1132
27398,11.2335
27398.5,11.3502
27399,11.4625
27399.5,11.5694
27400,11.6696
27400.5,11.7616
27401,11.8437
27401.5,11.9135
27402,11.9684
27402.5,12.0051
27403,9.75511
27403.5,7.50511
27404,7.50511
27404.5,8.00511
27405,9.00511
27405.5,9.11812
27406,9.19624
27406.5,9.22522
27407,9.19022
27407.5,9.07639
27408,8.87
27408.5,8.55929
27409,7.24858
27409.5,4.99858
27410,4.99858
27410.5,5.01127
27411,4.93737
27411.5,4.83311
27412,4.76528
27412.5,5.08114
27413,5.897
27413.5,7.147
27414,8.397
27414.5,9.647
27415,10.897
27415.5,12.147
27416,12.2859
27416.5,12.4208
27417,12.553
27417.5,12.6823
27418,13.3116
27418.5,13.4535
27419,13.5779
27419.5,13.6007
27420,13.6138
27420.5,13.6168
27421,13.6091
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11.5
27425,12.5
27425.5,13.75
27426,15
27426.5,14.75
27427,14.5471
27427.5,14.4456
27428,14.3949
27428.5,14.3695
27429,14.3568
27429.5,14.3505
27430,14.3473
27430.5,14.3457
27431,14.3449
27431.5,14.3445
