time,ProvidenciaExampleScenario.node[1617].veinsmobility.speed
27241.5,4.60021
27242,4.62969
27242.5,4.64014
27243,4.74754
27243.5,5.35494
27244,5.85494
27244.5,5.94768
27245,6.01447
27245.5,6.51447
27246,7.01447
27246.5,6.80208
27247,6.63275
27247.5,6.5055
27248,6.47768
27248.5,6.29616
27249,5.85262
27249.5,5.90909
27250,6.46555
27250.5,7.52202
27251,7.19749
27251.5,6.91277
27252,6.66338
27252.5,6.91398
27253,6.73675
27253.5,6.58136
27254,6.92597
27254.5,6.79823
27255,6.68621
27255.5,6.58604
27256,6.4796
27256.5,6.29617
27257,5.98869
27257.5,5.27964
27258,4.63727
27258.5,2.99489
27259,1.23108
27259.5,0.749878
27260,0
27260.5,0.0642031
27261,0.13989
27261.5,0.219769
27262,0.296216
27262.5,0.363057
27263,0.418313
27263.5,0.47928
27264,0.504975
27264.5,0
27265,0.0741419
27265.5,0.146792
27266,0.215024
27266.5,0.285128
27267,0.352738
27267.5,0.392434
27268,0.421372
27268.5,0
27269,0.423845
27269.5,0.461375
27270,0.498172
27270.5,0.534607
27271,0
27271.5,0.0579803
27272,0.11693
27272.5,0.171282
27273,0.226691
27273.5,0.281985
27274,0.308705
27274.5,0
27275,0.0596614
27275.5,0.570866
27276,0
27276.5,0.379844
27277,0
27277.5,0.0631816
27278,0.124985
27278.5,0.186964
27279,0.248436
27279.5,0.309153
27280,0.338151
27280.5,0
27281,0.0612815
27281.5,0.12118
27282,0.18111
27282.5,0.240487
27283,0.280134
27283.5,0.311676
27284,0
27284.5,0.0595085
27285,0.120293
27285.5,0.553614
27286,0
27286.5,0.0611753
27287,0.120933
27287.5,0.176521
27288,0.234952
27288.5,0.29188
27289,0.318815
27289.5,0
27290,0.054374
27290.5,0.108183
27291,0.163798
27291.5,0.219793
27292,0.25654
27292.5,0.283075
27293,0
27293.5,0.0497547
27294,0.340123
27294.5,0.375143
27295,0.408956
27295.5,0
27296,0.0454503
27296.5,0.0897967
27297,0.135045
27297.5,0.180643
27298,0.22655
27298.5,0
27299,0.0466047
27299.5,0.0920777
27300,0.134286
27300.5,0.180996
27301,0.227956
27301.5,0
27302,0.0476096
27302.5,0.0940597
27303,0.137157
27303.5,0.184655
27304,0.232273
27304.5,0
27305,0.0482211
27305.5,0.0952614
27306,0.138882
27306.5,0.186781
27307,0.217365
27307.5,0
27308,0.0485337
27308.5,0.095873
27309,0.139748
27309.5,0.178391
27310,0.226606
27310.5,0.274557
27311,0
27311.5,0.0485153
27312,0.0958197
27312.5,0.139606
27313,0.187348
27313.5,0.217674
27314,0.265362
27314.5,0.312294
27315,0.358848
27315.5,0.404901
27316,0.450332
27316.5,0.495333
27317,0.760426
27317.5,0.837337
27318,1.27289
27318.5,1.31126
27319,1.52011
27319.5,1.85344
