time,ProvidenciaExampleScenario.node[3683].veinsmobility.speed
27540.5,0
27541,0
27541.5,0.0557279
27542,0.103939
27542.5,0.148881
27543,0.230357
27543.5,0.409681
27544,0.568352
27544.5,0.850999
27545,1.21633
27545.5,0.603088
27546,0
27546.5,0.0425805
27547,0.0839446
27547.5,0.345818
27548,0
27548.5,0.301497
27549,0.591532
27549.5,0
27550,0.0462572
27550.5,0.091325
27551,0.13294
27551.5,0.178497
27552,0.441085
27552.5,0.489342
27553,0
27553.5,0.0488073
27554,0.0964087
27554.5,0.140542
27555,0.189147
27555.5,0
27556,0.0551015
27556.5,0.108913
27557,0.158976
27557.5,0.213361
27558,0.478365
27558.5,0.537116
27559,0
27559.5,0.0587958
27560,0.11617
27560.5,0.169368
27561,0.228673
27561.5,0.268016
27562,0.294366
27562.5,0
27563,0.0522732
27563.5,0.105422
27564,0.156915
27564.5,0.202412
27565,0.237678
27565.5,0
27566,0.0510838
27566.5,0.103147
27567,0.153686
27567.5,0.19834
27568,0.232841
27568.5,0
27569,0.0500235
27569.5,0.100926
27570,0.150185
27570.5,0.193514
27571,0.2267
27571.5,0
27572,0.0482487
27572.5,0.0971599
27573,0.142633
27573.5,0.180611
27574,0.209526
27574.5,0
27575,0.0449724
27575.5,0.0895993
27576,0.129842
27576.5,0.163539
27577,0.189355
27577.5,0
27578,0.0382197
27578.5,0.0758515
27579,0.109772
27579.5,0.136991
27580,0
27580.5,0.0325066
27581,0.0637022
27581.5,0.0909538
27582,0
27582.5,0.0281496
27583,0.0551092
27583.5,0
27584,0.0261058
27584.5,0
27585,0.0254507
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.025126
27592.5,0
27593,0.0251283
27593.5,0.0501505
27594,0
27594.5,0.0251365
27595,0
27595.5,0.0251394
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.0251425
27601.5,0.0501832
27602,0
27602.5,0.290969
27603,0
27603.5,0.02536
27604,0.0521562
27604.5,0.081122
27605,0
27605.5,0.0310334
27606,0.0633209
27606.5,0.095382
27607,0.125952
27607.5,0.151073
27608,0
27608.5,0.0341011
27609,0.312029
27609.5,0
27610,0.0354704
27610.5,0.0716116
27611,0.104088
27611.5,0.360114
27612,0
27612.5,0.270484
27613,0
27613.5,0.330583
27614,0.751633
27614.5,1.20163
27615,1.62441
27615.5,1.88145
27616,2.30038
27616.5,2.3579
27617,2.63972
27617.5,2.91438
27618,3.04514
27618.5,3.1076
27619,2.06935
27619.5,2.06935
27620,2.51935
27620.5,2.88023
27621,2.97642
27621.5,3.02007
27622,2.98854
27622.5,2.93717
27623,2.9611
27623.5,3.05414
27624,2.70348
27624.5,1.35282
27625,0.657705
27625.5,-0.0645523
27626,0
27626.5,0
27627,0.45
27627.5,0.9
27628,1.35
27628.5,1.8
27629,2.25
27629.5,2.7
27630,3.15
27630.5,3.6
27631,4.05
27631.5,3.07835
27632,3.07835
27632.5,3.08828
27633,2.86668
27633.5,2.85629
27634,3.30629
27634.5,3.75629
27635,3.55699
27635.5,3.3875
27636,3.1439
27636.5,2.5121
27637,1.81282
27637.5,1.81282
27638,0.991241
27638.5,0.991241
27639,0
27639.5,0.45
27640,0
27640.5,0.0984498
27641,0.200663
27641.5,0.303218
27642,0.403271
27642.5,0.497096
27643,0.581037
27643.5,0.653567
27644,0.713689
27644.5,0.760983
27645,0.795576
27645.5,0
27646,0.0989572
27646.5,0.196601
27647,0.290331
27647.5,0.377731
27648,0.456729
27648.5,0.525708
27649,0.583538
27649.5,0.627714
27650,0.655624
27650.5,0
27651,0.0859494
27651.5,0.17138
27652,0.2534
27652.5,0.328384
27653,0.392746
27653.5,0.444487
27654,0.482441
27654.5,0
27655,0.0758195
27655.5,0.150071
27656,0.219644
27656.5,0.281677
27657,0.332918
27657.5,0.370433
27658,0
27658.5,0.0638676
27659,0.126163
27659.5,0.183773
27660,0.233238
27660.5,0.271441
27661,0
27661.5,0.0534092
27662,0.105138
27662.5,0.151797
27663,0.190177
27663.5,0.217589
27664,0
27664.5,0.0411297
27665,0.0807548
27665.5,0.115846
27666,0.143595
27666.5,0
27667,0.0332481
27667.5,0.0651658
27668,0.0930821
27668.5,0
27669,0.0288435
27669.5,0.0564764
27670,0
27670.5,0.0267721
27671,0.0523956
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.025115
27675.5,0
27676,0.0320136
27676.5,0.063171
27677,0.0919143
27677.5,0.117218
27678,0
27678.5,0.0335812
27679,0.0684214
27679.5,0.103459
27680,0.132602
27680.5,0
27681,0.0372497
27681.5,0.0764718
27682,0.38344
27682.5,0.409754
27683,0
27683.5,0.0391573
27684,0.0773689
27684.5,0.11291
27685,0.144615
27685.5,0.172043
27686,0.435372
27686.5,0
27687,0.0390474
27687.5,0.0771975
27688,0.112828
27688.5,0.144886
27689,0.173026
27689.5,0.444141
27690,0
27690.5,0.0402935
27691,0.0796207
27691.5,0.116207
27692,0.148816
27692.5,0.404888
27693,0
27693.5,0.0416746
27694,0.0843837
27694.5,0.123121
27695,0.15636
27695.5,0.197767
27696,0.239439
27696.5,0
27697,0.0425072
27697.5,0.084011
27698,0.122684
27698.5,0.373625
27699,0
27699.5,0.363949
27700,0
27700.5,0.0477211
27701,0.0997018
27701.5,0.150412
27702,0.193975
27702.5,0.229141
27703,0.255931
27703.5,0
27704,0.0525987
27704.5,0.105601
27705,0.154067
27705.5,0.207689
27706,0.340915
27706.5,0.729744
27707,1.17974
27707.5,1.62974
27708,2.07974
27708.5,2.52974
27709,2.91804
27709.5,3.36804
27710,3.67769
27710.5,3.76991
27711,3.4818
27711.5,3.63395
27712,3.88858
27712.5,4.23101
27713,4.63991
27713.5,5.07896
27714,4.46998
27714.5,3.87863
27715,3.87863
27715.5,4.32863
27716,4.77863
27716.5,5.22863
27717,5.67863
27717.5,6.12863
27718,6.57863
27718.5,7.02863
27719,7.47863
27719.5,7.61578
27720,7.74665
27720.5,7.87113
27721,7.99163
27721.5,8.1043
27722,8.13529
27722.5,8.14521
27723,8.15397
27723.5,8.17415
27724,8.17799
27724.5,8.26988
27725,8.3992
27725.5,8.27588
27726,8.15581
27726.5,7.59805
27727,6.77988
27727.5,5.79891
27728,4.66727
27728.5,3.77623
27729,3.77623
27729.5,4.22623
27730,3.72026
27730.5,3.38031
27731,3.27097
27731.5,3.59481
27732,4.04481
27732.5,3.48784
27733,1.93087
27733.5,1.93087
27734,0.330871
27734.5,0.398328
27735,0.848328
27735.5,1.29833
27736,1.21137
27736.5,1.62441
27737,1.73288
27737.5,2.18288
27738,1.77298
27738.5,1.5578
27739,1.40399
27739.5,1.26934
27740,1.63468
27740.5,1.47029
27741,1.34118
