time,ProvidenciaExampleScenario.node[1436].veinsmobility.speed
27214.5,6.9
27215,8.15
27215.5,9.4
27216,9.54869
27216.5,9.69676
27217,9.84443
27217.5,9.99162
27218,10.1382
27218.5,10.2841
27219,10.4293
27219.5,10.5736
27220,11.2179
27220.5,12.3622
27221,12.4957
27221.5,12.0646
27222,12.1334
27222.5,12.1838
27223,11.364
27223.5,10.5501
27224,9.77163
27224.5,9.04186
27225,9.04186
27225.5,9.11405
27226,9.17591
27226.5,9.20267
27227,7.88558
27227.5,7.88558
27228,6.82507
27228.5,6.02769
27229,6.02769
27229.5,5.32708
27230,4.78334
27230.5,4.78334
27231,4.78687
27231.5,4.70579
27232,4.08175
27232.5,3.59389
27233,3.51301
27233.5,3.02659
27234,3.04018
27234.5,3.55376
27235,2.59704
27235.5,1.93074
27236,1.46144
27236.5,1.1648
27237,0.997428
27237.5,0
27238,0.0706529
27238.5,0.142169
27239,0.208779
27239.5,0.26767
27240,0.324409
27240.5,0.363692
27241,0
27241.5,0.0642836
27242,0.128176
27242.5,0.188883
27243,0.254125
27243.5,0.298028
27244,0.328479
27244.5,0
27245,0.0576294
27245.5,0.115715
27246,0.466555
27246.5,0
27247,0.0550726
27247.5,0.109446
27248,0.16053
27248.5,0.214723
27249,0.251693
27249.5,0.277929
27250,0
27250.5,0.0486321
27251,0.0972318
27251.5,0.143301
27252,0.182994
27252.5,0.212622
27253,0
27253.5,0.044374
27254,0.0881175
27254.5,0.127502
27255,0.160399
27255.5,0.185518
27256,0
27256.5,0.0373815
27257,0.0741944
27257.5,0.10735
27258,0.133896
27258.5,0
27259,0.0317336
27259.5,0.0621764
27260,0.0887368
27260.5,0
27261,0.0274286
27261.5,0.0536887
27262,0
27262.5,0.0285355
27263,0.0589563
27263.5,0.392235
27264,0
27264.5,0.362755
27265,0
27265.5,0.221893
27266,0.624534
27266.5,1.22408
27267,2.01503
27267.5,3.26503
27268,4.51503
27268.5,5.76503
27269,7.01503
27269.5,8.26503
27270,9.51503
27270.5,10.765
27271,11.5663
27271.5,11.6891
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,10.8771
27278.5,10.7382
27279,10.6155
27279.5,10.5024
27280,10.3891
27280.5,10.2655
27281,10.1146
27281.5,9.89528
27282,9.67901
27282.5,9.6509
27283,9.85856
27283.5,7.60856
27284,7.60856
27284.5,7.02223
27285,7.02223
27285.5,7.52223
27286,7.63291
27286.5,7.73788
27287,7.86453
27287.5,8.43292
27288,8.56159
27288.5,8.68729
27289,8.12203
27289.5,7.96898
27290,7.2644
27290.5,6.5984
27291,6.03282
27291.5,5.51635
27292,4.6955
27292.5,4.6955
27293,5.1955
27293.5,5.5118
27294,5.61943
27294.5,5.71561
27295,5.77561
27295.5,5.79982
27296,5.86293
27296.5,5.71611
27297,4.56929
27297.5,4.56929
27298,4.27447
27298.5,2.97965
27299,0.930103
27299.5,0
27300,0.0333386
27300.5,0.065345
27301,0.0933424
27301.5,0
27302,0.406658
27302.5,1.31332
27303,2.56332
27303.5,3.81332
27304,5.06332
27304.5,4.77496
27305,4.65578
27305.5,4.55255
27306,4.45259
27306.5,4.3968
27307,3.87561
27307.5,3.32996
27308,2.90784
27308.5,2.91937
27309,1.45958
27309.5,0.729131
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0.130202
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.148577
27318,0
27318.5,0
27319,0
27319.5,0
27320,0.0613777
27320.5,0.286951
27321,0.425208
27321.5,0.538249
27322,1.02453
27322.5,1.41771
27323,1.37657
27323.5,1.47962
27324,1.77516
27324.5,2.3234
27325,3.08071
27325.5,4.00195
27326,5.25195
27326.5,6.50195
27327,7.75195
27327.5,8.97012
27328,10.2201
27328.5,11.4701
27329,12.7201
27329.5,13.9701
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.75
27336,15
27336.5,16.25
27337,16
27337.5,15.75
27338,15.5
27338.5,15.3465
27339,15.2697
27339.5,15.2313
27340,15.2121
27340.5,15.2025
