time,ProvidenciaExampleScenario.node[2528].veinsmobility.speed
27529.5,0.448276
27530,0
27530.5,0
27531,0.17904
27531.5,0.532767
27532,1.06607
27532.5,1.75638
27533,1.21012
27533.5,0.985319
27534,0
27534.5,0.0827202
27535,0.66544
27535.5,0.778598
27536,0.869022
27536.5,0.954518
27537,1.02407
27537.5,1.08893
27538,1.1338
27538.5,1.17546
27539,1.21427
27539.5,1.21327
27540,1.21306
27540.5,1.18797
27541,1.14954
27541.5,1.61112
27542,1.43697
27542.5,1.49287
27543,1.50645
27543.5,1.51465
27544,1.51749
27544.5,1.50522
27545,1.48876
27545.5,1.97231
27546,2.95585
27546.5,4.20585
27547,5.45585
27547.5,5.08905
27548,5.19216
27548.5,5.79526
27549,6.89836
27549.5,8.13122
27550,8.25
27550.5,8.36985
27551,8.98971
27551.5,10.1096
27552,11.3596
27552.5,12.6096
27553,13.8596
27553.5,12.8596
27554,12.8596
27554.5,13.3596
27555,14.3596
27555.5,15.6096
27556,16.8596
27556.5,16.6096
27557,16.3596
27557.5,16.6096
27558,17.3596
27558.5,18.6096
27559,18.7375
27559.5,18.8607
27560,18.9788
27560.5,19.0916
27561,19.069
27561.5,19.0576
27562,19.052
27562.5,19.0491
27563,19.0477
27563.5,19.247
27564,19.1467
27564.5,19.0965
27565,19.0714
27565.5,19.0588
27566,19.0526
27566.5,19.0494
27567,19.0479
27567.5,18.1263
27568,17.3611
27568.5,15.9733
27569,15.9733
27569.5,14.553
27570,13.1774
27570.5,11.9827
27571,10.9366
27571.5,10.0139
27572,9.19484
27572.5,8.46336
27573,7.8066
27573.5,7.21394
27574,6.67657
27574.5,6.18711
27575,5.73595
27575.5,5.31575
27576,4.92465
27576.5,4.56088
27577,4.22276
27577.5,4.10862
27578,3.9643
27578.5,3.81961
27579,3.67458
27579.5,3.52923
27580,3.38358
27580.5,3.23766
27581,3.09149
27581.5,2.94512
27582,2.79858
27582.5,2.65192
27583,2.50518
27583.5,2.35842
27584,2.21174
27584.5,2.06521
27585,1.91897
27585.5,1.77317
27586,1.62803
27586.5,1.48381
27587,1.34088
27587.5,1.19973
27588,1.06102
27588.5,0.925608
27589,0
27589.5,0.0710243
27590,0.140305
27590.5,0.20432
27591,0.259658
27591.5,0.303273
27592,0.332758
27592.5,0
27593,0.055032
27593.5,0.108369
27594,0.156591
27594.5,0.196451
27595,0.225213
27595.5,0
27596,0.0472102
27596.5,0.384716
27597,1.08125
27597.5,2.27778
27598,3.52778
27598.5,4.77778
27599,6.02778
27599.5,7.27778
27600,8.52778
27600.5,9.77778
27601,11.0278
27601.5,12.2778
27602,13.5278
27602.5,14.7778
27603,16.0278
27603.5,17.2778
27604,18.5278
27604.5,19.7778
27605,19.5278
27605.5,19.287
27606,19.1667
27606.5,19.1065
27607,19.0764
27607.5,19.0613
27608,19.0538
27608.5,19.0501
27609,19.0482
27609.5,19.0472
27610,19.0468
27610.5,19.0465
27611,19.0464
27611.5,19.0464
