time,ProvidenciaExampleScenario.node[4689].veinsmobility.speed
27700,6.9
27700.5,8.15
27701,9.4
27701.5,10.65
27702,11.9
27702.5,13.15
27703,12.1244
27703.5,11.1874
27704,10.3257
27704.5,9.53144
27705,8.79895
27705.5,8.123
27706,7.49883
27706.5,6.92207
27707,6.38871
27707.5,5.89507
27708,5.43778
27708.5,5.0274
27709,5.11702
27709.5,5.70664
27710,6.79626
27710.5,8.04626
27711,9.29626
27711.5,9.16103
27712,9.19132
27712.5,9.31709
27713,9.94286
27713.5,10.3058
27714,11
27714.5,11
27715,11
27715.5,11.5
27716,12.5
27716.5,13.75
27717,15
27717.5,14.4119
27718,13.0917
27718.5,10.8417
27719,10.8417
27719.5,10.9486
27720,11.5554
27720.5,11.697
27721,12.197
27721.5,12.697
27722,13.197
27722.5,12.9844
27723,13.1239
27723.5,13.0442
27724,12.8951
27724.5,12.7465
27725,12.6738
27725.5,13.101
27726,12.8649
27726.5,12.6383
27727,12.4271
27727.5,12.2195
27728,12.0271
27728.5,11.8492
27729,11.6277
27729.5,11.1338
27730,11.1399
27730.5,10.7013
27731,10.2418
27731.5,8.98663
27732,7.71414
27732.5,6.70292
27733,5.88166
27733.5,5.21512
27734,4.66052
27734.5,4.14969
27735,3.71538
27735.5,3.40678
27736,3.13206
27736.5,2.88632
27737,2.52004
27737.5,2.21303
27738,2.40603
27738.5,1.96254
27739,1.61496
27739.5,1.76738
27740,1.2999
27740.5,0.965839
27741,0
27741.5,0.435202
27742,0.820424
27742.5,0.846571
27743,0
27743.5,0.0575108
27744,0.113696
27744.5,0.166069
27745,0.212735
27745.5,0.269972
27746,0.327062
27746.5,0.383377
27747,0.437895
27747.5,0.495372
27748,0
27748.5,0.0625008
27749,0.123644
27749.5,0.180871
27750,0.232181
27750.5,0.294347
27751,0.356322
27751.5,0
27752,0.0643738
27752.5,0.129165
27753,0.189235
27753.5,0.242374
27754,0.287307
27754.5,0.323816
27755,0.352568
27755.5,0.415751
27756,0.478044
27756.5,0
27757,0.0573282
27757.5,0.114452
27758,0.169189
27758.5,0.21984
27759,0.604174
27759.5,0.638903
27760,0
27760.5,0.0563336
27761,0.111471
27761.5,0.163177
27762,0.209768
27762.5,0.250367
27763,0.284877
27763.5,0.313754
27764,0
27764.5,0.060366
27765,0.119413
27765.5,0.174621
27766,0.223973
27766.5,0.266253
27767,0.301117
27767.5,0.328904
27768,0
27768.5,0.0564013
27769,0.112294
27769.5,0.165238
27770,0.213234
27770.5,0.254917
27771,0.286525
27771.5,0
27772,0.0526217
27772.5,0.105446
27773,0.155988
27773.5,0.202098
27774,0.239788
27774.5,0.265135
27775,0
27775.5,0.0480654
27776,0.0966325
27776.5,0.141656
27777,0.17913
27777.5,0.207332
27778,0
27778.5,0.0426831
27779,0.0840963
27779.5,0.121767
27780,0.152654
27780.5,0
27781,0.0363063
27781.5,0.0712089
27782,0.101886
27782.5,0
27783,0.0317279
27783.5,0.0621653
27784,0.0887209
27784.5,0
27785,0.0274235
27785.5,0.0536787
27786,0
27786.5,0.0254095
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.279661
27790.5,0.571022
27791,0.864648
27791.5,1.16656
27792,1.4775
27792.5,1.78309
27793,2.29895
27793.5,2.97459
27794,3.75632
27794.5,4.57218
27795,5.41233
27795.5,6.13742
27796,6.24758
27796.5,6.35836
27797,6.8495
27797.5,7.10287
27798,7.38421
27798.5,7.83486
27799,8.49003
27799.5,8.81503
27800,9.44752
27800.5,10.1072
27801,10.6652
27801.5,11.3508
27802,12.113
27802.5,13.3191
27803,14.2157
27803.5,15.2695
27804,15.7595
27804.5,16.2008
27805,15.9231
27805.5,16.1454
27806,16.136
27806.5,15.886
27807,14.636
27807.5,12.386
27808,10.136
27808.5,7.88596
27809,5.63596
27809.5,5.63596
27810,6.13596
27810.5,5.47226
27811,4.98988
27811.5,4.78289
27812,5.07591
27812.5,5.86892
27813,7.11892
27813.5,8.36892
27814,9.61892
27814.5,10.8689
27815,9.61743
27815.5,8.66185
27816,7.82042
27816.5,7.24139
27817,6.69863
27817.5,6.25819
27818,5.90089
27818.5,6.04359
27819,6.68628
27819.5,6.24393
27820,5.87856
27820.5,5.57309
27821,5.76761
27821.5,5.46363
27822,5.20569
