time,ProvidenciaExampleScenario.node[4049].veinsmobility.speed
27654,0.0868613
27654.5,0.384006
27655,0.418535
27655.5,0.453809
27656,0.499715
27656.5,0.825194
27657,0
27657.5,0.0483554
27658,0.0954699
27658.5,0.375603
27659,0
27659.5,0.0455045
27660,0.0901676
27660.5,0.131735
27661,0.178542
27661.5,0.485055
27662,0
27662.5,0.0639656
27663,0.126716
27663.5,0.191148
27664,0.578771
27664.5,0.613586
27665,0
27665.5,0.0625536
27666,0.129086
27666.5,0.193644
27667,0.644602
27667.5,0.712176
27668,0.775319
27668.5,0
27669,0.0674282
27669.5,0.133456
27670,0.2
27670.5,0.266072
27671,0.311284
27671.5,0.347876
27672,0.376224
27672.5,0
27673,0.434908
27673.5,0.497636
27674,0.557845
27674.5,0
27675,0.0621898
27675.5,0.122971
27676,0.179615
27676.5,0.239928
27677,0.299276
27677.5,0.357507
27678,0
27678.5,0.0594217
27679,0.117481
27679.5,0.175984
27680,0.233967
27680.5,0.291303
27681,0.347894
27681.5,0
27682,0.0574144
27682.5,0.113499
27683,0.165702
27683.5,0.211946
27684,0.268161
27684.5,0.295901
27685,0
27685.5,0.0561614
27686,0.111012
27686.5,0.16657
27687,0.510077
27687.5,0.570677
27688,0.868505
27688.5,0
27689,0.432635
27689.5,1.01398
27690,0
27690.5,0
27691,0
27691.5,0.5
27692,1.5
27692.5,2.75
27693,4
27693.5,5.25
27694,5.7743
27694.5,6.2733
27695,6.71863
27695.5,7.06307
27696,7.18957
27696.5,7.31598
27697,7.44163
27697.5,7.53569
27698,7.4588
27698.5,6.38192
27699,6.38192
27699.5,5.45508
27700,4.37074
27700.5,4.37074
27701,4.61161
27701.5,4.92884
27702,5.36725
27702.5,5.97231
27703,6.74007
27703.5,7.4223
27704,7.79558
27704.5,8.16644
27705,8.22191
27705.5,8.2499
27706,8.69038
27706.5,9.63086
27707,10.8809
27707.5,12.1309
27708,9.96127
27708.5,9
27709,9
27709.5,9
27710,9
27710.5,9
27711,9
27711.5,9
27712,9
27712.5,9
27713,9.5
27713.5,10.5
27714,11.75
27714.5,13
27715,14.25
27715.5,15.5
27716,15.2616
27716.5,15.1424
27717,15.0828
27717.5,15.053
27718,14.6481
27718.5,13.9973
27719,13.1089
27719.5,12.0043
27720,10.7068
27720.5,9.39877
27721,8.47891
27721.5,7.79547
27722,7.26663
27722.5,7.26663
27723,7.76663
27723.5,8.76663
27724,8.1102
27724.5,7.55797
27725,7.55797
27725.5,7.07116
27726,7.08435
27726.5,6.64331
27727,6.25634
27727.5,6.36936
27728,5.99132
27728.5,5.65485
27729,5.35332
27729.5,5.08129
27730,4.83426
27730.5,4.60847
27731,4.40073
27731.5,4.20834
27732,4.02898
27732.5,3.86063
27733,3.70152
27733.5,3.55008
27734,3.40216
27734.5,3.25443
27735,3.10745
27735.5,2.96184
27736,2.81815
27736.5,2.6769
27737,2.5385
27737.5,2.40114
27738,2.2631
27738.5,2.12534
27739,1.98883
27739.5,1.85456
27740,1.72336
27740.5,1.59323
27741,1.46218
27741.5,1.33203
27742,1.20469
27742.5,1.08205
27743,1.16207
27743.5,1.2082
27744,1.24074
27744.5,1.25927
27745,1.26354
27745.5,1.25351
27746,1.22936
27746.5,0.596574
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.18919
27796.5,0.737186
27797,1.52149
27797.5,2.48129
27798,3.73129
27798.5,4.98129
27799,6.15612
27799.5,6.74354
27800,7.61535
27800.5,8.65372
27801,9.62489
27801.5,10.2918
27802,10.6455
27802.5,10.8224
27803,10.9109
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13.5374
27806,14.3015
27806.5,14.6812
27807,14.81
27807.5,14.9184
27808,14.9832
27808.5,14.9545
27809,14.5668
27809.5,14.5616
27810,15.0564
27810.5,15.0398
