time,ProvidenciaExampleScenario.node[2525].veinsmobility.speed
27549.5,0.050218
27550,0.339133
27550.5,0
27551,0.0513087
27551.5,0.102616
27552,0.149386
27552.5,0.189491
27553,0.224411
27553.5,0.251844
27554,0.284807
27554.5,0
27555,0.0544196
27555.5,0.363108
27556,0.421513
27556.5,0.70079
27557,0.964555
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.915012
27561.5,1.68313
27562,2.33862
27562.5,3.02042
27563,3.80844
27563.5,4.78712
27564,5.85216
27564.5,6.96852
27565,8.11002
27565.5,9.23644
27566,10.3001
27566.5,11.24
27567,12.2061
27567.5,12.8312
27568,13.2082
27568.5,13.2407
27569,13.2607
27569.5,13.2486
27570,12.2365
27570.5,12.2365
27571,12.195
27571.5,11.9693
27572,11
27572.5,11
27573,10.4886
27573.5,10.0815
27574,10.0525
27574.5,9.94245
27575,9.88047
27575.5,9.84583
27576,9.82658
27576.5,9.81596
27577,9.81013
27577.5,9.82023
27578,10.1151
27578.5,10.1998
27579,10.218
27579.5,9.78409
27580,9.48538
27580.5,8.18667
27581,5.93667
27581.5,3.68667
27582,3.68667
27582.5,3.7509
27583,4.31513
27583.5,4.3657
27584,4.49894
27584.5,4.61419
27585,4.69361
27585.5,4.72005
27586,4.68364
27586.5,4.36886
27587,4.12621
27587.5,3.84083
27588,3.57043
27588.5,3.27542
27589,2.93767
27589.5,2.57595
27590,2.20771
27590.5,1.85586
27591,1.59998
27591.5,1.8441
27592,1.7783
27592.5,1.81766
27593,2.00966
27593.5,2.59684
27594,3.48921
27594.5,3.58386
27595,3.66756
27595.5,3.7634
27596,3.85907
27596.5,3.6917
27597,3.20763
27597.5,2.78532
27598,0.535318
27598.5,0.535318
27599,1.03532
27599.5,2.03532
27600,3.16091
27600.5,2.80019
27601,2.459
27601.5,2.39886
27602,2.31878
27602.5,2.19664
27603,1.8226
27603.5,1.89582
27604,1.96679
27604.5,2.03102
27605,2.08752
27605.5,0
27606,0
27606.5,0.0761966
27607,0.15067
27607.5,0.219938
27608,0.28061
27608.5,0.329614
27609,0.302453
27609.5,0.279584
27610,0.260042
27610.5,0.243136
27611,0.228358
27611.5,0.215321
27612,0.20373
27612.5,0.193354
27613,0.184007
27613.5,0.175542
27614,0.167839
27614.5,0.157565
27615,0.139357
27615.5,0.116317
27616,0.0918375
27616.5,0.0688715
27617,0.0493685
27617.5,0.0341018
27618,0.0229003
27618.5,0.0150708
27619,0.00978435
27619.5,0.00629653
27620,0.00361285
27620.5,0.000626841
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.829213
27780.5,0.906948
27781,0.701309
27781.5,0.578351
27782,0.476262
27782.5,0.381254
27783,0.325261
27783.5,0.266681
27784,0.209933
27784.5,0.158723
27785,0.1155
27785.5,0.0812162
27786,0.0554883
27786.5,0.0370612
27787,0.0243415
27787.5,0.0117534
27788,0.0117189
27788.5,0.0116845
27789,0.0116504
27789.5,0.0116165
27790,0.0855313
27790.5,0.166152
27791,0.746773
27791.5,1.76529
27792,1.7738
27792.5,1.09661
27793,0.718463
27793.5,0.48375
27794,0.329011
27794.5,0.223617
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
