time,ProvidenciaExampleScenario.node[5365].veinsmobility.speed
27818.5,4.59339
27819,4.89736
27819.5,5.049
27820,5.70064
27820.5,6.85228
27821,8.10228
27821.5,7.51653
27822,6.97331
27822.5,6.46959
27823,6.00247
27823.5,5.56807
27824,5.16288
27824.5,4.785
27825,4.43262
27825.5,4.10404
27826,3.79658
27826.5,3.50777
27827,3.23654
27827.5,2.98189
27828,2.74188
27828.5,2.51471
27829,2.29988
27829.5,2.09603
27830,1.90194
27830.5,1.7176
27831,1.54193
27831.5,1.37397
27832,1.21348
27832.5,1.06044
27833,0.915105
27833.5,0
27834,0.0690882
27834.5,0.13643
27835,0.198496
27835.5,0.251877
27836,0.293546
27836.5,0.321146
27837,0
27837.5,0.052848
27838,0.104022
27838.5,0.150142
27839,0.188015
27839.5,0.214968
27840,0
27840.5,0.0405752
27841,0.0796563
27841.5,0.114237
27842,0.141529
27842.5,0
27843,0.0327298
27843.5,0.0641428
27844,0.0915941
27844.5,0
27845,0.0283583
27845.5,0.0555205
27846,0
27846.5,0.0263062
27847,0.0514785
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.028439
27862,0
27862.5,0.226778
27863,0.737635
27863.5,1.74849
27864,2.99849
27864.5,4.24849
27865,5.49849
27865.5,6.74849
27866,7.99849
27866.5,8.8788
27867,10.1288
27867.5,10.2658
27868,10.9027
27868.5,12.0397
27869,12.0042
27869.5,12.4687
27870,13.4331
27870.5,13.2401
27871,13.3023
27871.5,11.6458
27872,9.39577
27872.5,9.39577
27873,7.14577
27873.5,4.89577
27874,4.89577
27874.5,4.96291
27875,5.50999
27875.5,5.62032
27876,5.68662
27876.5,4.34961
27877,3.08397
27877.5,3.08397
27878,1.52639
27878.5,0.702102
27879,0
27879.5,0
27880,0.133934
27880.5,0.267314
27881,0.399027
27881.5,0.527963
27882,0.65302
27882.5,0.773117
27883,0.887202
27883.5,0.994265
27884,1.09334
27884.5,1.38354
27885,1.44991
27885.5,1.06754
27886,0.794146
27886.5,0
27887,0.34414
27887.5,0
27888,0.0601783
27888.5,0.602444
27889,0
27889.5,0.0770236
27890,0.15639
27890.5,0.735756
27891,1.81512
27891.5,1.68281
27892,1.7634
27892.5,1.78612
27893,1.68257
27893.5,1.10334
27894,1.10334
27894.5,1.60334
27895,2.60334
27895.5,3.66516
27896,4.91516
27896.5,4.58071
27897,4.74626
27897.5,5.41181
27898,6.57737
27898.5,6.68767
27899,6.78697
27899.5,6.87345
27900,6.73396
