time,ProvidenciaExampleScenario.node[4923].veinsmobility.speed
27737,6.9
27737.5,8.15
27738,9.4
27738.5,10.65
27739,11.15
27739.5,11.2939
27740,11.4037
27740.5,11.9037
27741,11.9739
27741.5,12.0245
27742,12.0598
27742.5,12.595
27743,13.6302
27743.5,14.8802
27744,16.1302
27744.5,13.8802
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,15
27749,16.25
27749.5,16
27750,15.75
27750.5,15.5139
27751,15.3958
27751.5,15.3368
27752,15.3073
27752.5,14.9692
27753,14.6329
27753.5,14.2923
27754,13.9279
27754.5,13.1927
27755,12.4797
27755.5,11.9181
27756,11.3881
27756.5,10.8886
27757,10.4185
27757.5,9.97644
27758,8.98811
27758.5,8.10543
27759,7.31193
27759.5,6.6238
27760,6.6238
27760.5,6.06382
27761,6.06382
27761.5,5.64087
27762,5.24444
27762.5,4.50432
27763,3.92365
27763.5,3.75774
27764,3.58241
27764.5,3.39553
27765,3.70864
27765.5,2.9538
27766,2.9538
27766.5,2.23575
27767,2.23575
27767.5,1.83542
27768,1.23399
27768.5,0.890418
27769,0
27769.5,0.306971
27770,0.344116
27770.5,0.384474
27771,0.754065
27771.5,0
27772,0.0462125
27772.5,0.301717
27773,0.333833
27773.5,0.67505
27774,0
27774.5,0.0528151
27775,0.104379
27775.5,0.156018
27776,0.209695
27776.5,0.246314
27777,0
27777.5,0.0514414
27778,0.103479
27778.5,0.424119
27779,0.463
27779.5,0
27780,0.0509303
27780.5,0.320234
27781,0.352505
27781.5,0.386514
27782,0.422182
27782.5,0.458981
27783,0
27783.5,0.0365987
27784,0.297379
27784.5,0
27785,0.333979
27785.5,0.364339
27786,0.397362
27786.5,0
27787,0.0383144
27787.5,0.0757242
27788,0.11417
27788.5,0.155896
27789,0.522706
27789.5,0.565641
27790,0
27790.5,0.0375262
27791,0.0750179
27791.5,0.33125
27792,0
27792.5,0.336274
27793,0.370087
27793.5,0.670234
27794,0.704631
27794.5,1.0224
27795,1.34914
27795.5,1.69437
27796,2.0664
27796.5,2.48203
27797,2.55302
27797.5,2.84455
27798,3.21056
27798.5,3.62518
27799,4.00584
27799.5,4.45365
27800,5.04297
27800.5,5.77587
27801,6.64545
27801.5,7.55849
27802,8.3416
27802.5,9.0502
27803,9.15628
27803.5,9.27407
27804,9.87236
27804.5,9.98184
27805,10.0907
27805.5,10.1821
27806,10.2627
27806.5,10.3527
27807,8.10266
27807.5,5.85266
27808,3.60266
27808.5,1.35266
27809,0.073966
27809.5,0
27810,0.426034
27810.5,1.35207
27811,2.60207
27811.5,3.85207
27812,5.10207
27812.5,6.35207
27813,7.60207
27813.5,8.85207
27814,10.1021
27814.5,11.3521
27815,12.3816
27815.5,13.2714
27816,14.4663
27816.5,14.9397
27817,15.404
27817.5,15.154
27818,15.404
27818.5,15.7177
27819,15.4977
27819.5,15.1412
27820,15.2846
27820.5,15.2812
27821,15.2795
27821.5,15.2211
27822,15.1537
27822.5,15.1009
27823,15.065
27823.5,15.0422
27824,15.0284
27824.5,14.0146
27825,12.0008
27825.5,9.7508
27826,7.5008
27826.5,5.2508
27827,3.10803
27827.5,3.10803
27828,1.67362
27828.5,1.67362
27829,2.17362
27829.5,3.17362
27830,4.42362
27830.5,4.54676
27831,5.16991
27831.5,6.29306
27832,6.85136
27832.5,4.60136
27833,4.60136
27833.5,3.86532
27834,3.86532
27834.5,4.36532
27835,3.91545
27835.5,3.60781
27836,3.38911
27836.5,3.67041
27837,4.45171
27837.5,4.04348
27838,3.72424
27838.5,3.4703
27839,3.26467
27839.5,3.07451
27840,2.91792
27840.5,2.77768
27841,2.65964
27841.5,2.5498
27842,2.45068
27842.5,2.35974
27843,2.27484
27843.5,2.19418
27844,2.11203
27844.5,2.02368
27845,1.93042
27845.5,1.8337
27846,1.73501
27846.5,1.63576
27847,1.53723
27847.5,1.43654
27848,1.33086
27848.5,1.22277
27849,1.11505
27849.5,1.01044
27850,0.911284
27850.5,0
27851,0.076263
27851.5,0.151431
27852,0.222557
27852.5,0.286979
27853,0.341228
27853.5,0.381979
27854,0.40829
27854.5,0
27855,0.0641454
27855.5,0.127367
27856,0.185571
27856.5,0.235922
27857,0.276233
27857.5,0.303894
27858,0
27858.5,0.0513898
27859,0.101331
27859.5,0.14651
27860,0.183538
27860.5,0.209769
27861,0
27861.5,0.0395792
27862,0.0776842
27862.5,0.111348
27863,0.137827
27863.5,0
27864,0.0318027
27864.5,0.0623128
27865,0.088935
27865.5,0
27866,0.0274929
27866.5,0.0538155
27867,0
27867.5,0.0254759
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0287644
27892.5,0.423829
27893,0.461949
27893.5,0.732528
27894,0
27894.5,0.476627
27895,1.28073
27895.5,0.76159
27896,0
27896.5,0.289791
27897,0.738719
27897.5,0.998037
27898,0
27898.5,0.60271
27899,1.37337
27899.5,1.9958
27900,2.44352
