time,ProvidenciaExampleScenario.node[1482].veinsmobility.speed
27221.5,3.21691
27222,3.71691
27222.5,3.84817
27223,4.47943
27223.5,4.16318
27224,4.34693
27224.5,3.18645
27225,3.18645
27225.5,2.99572
27226,1.80499
27226.5,1.80499
27227,2.30499
27227.5,2.78838
27228,2.8582
27228.5,2.94121
27229,3.28714
27229.5,3.38877
27230,3.68881
27230.5,3.95503
27231,1.70503
27231.5,1.70503
27232,2.20503
27232.5,3.20503
27233,4.45503
27233.5,5.70503
27234,5.81041
27234.5,5.90001
27235,5.9647
27235.5,5.97582
27236,5.76862
27236.5,5.2873
27237,4.8421
27237.5,4.39632
27238,4.15474
27238.5,4.33273
27239,5.01071
27239.5,5.76827
27240,6.49
27240.5,7.18762
27241,7.78643
27241.5,8.30823
27242,8.60751
27242.5,8.68081
27243,8.54327
27243.5,8.51389
27244,7.99644
27244.5,6.47899
27245,4.54487
27245.5,4.54487
27246,3.55286
27246.5,2.97599
27247,2.46688
27247.5,2.15502
27248,2.16904
27248.5,2.33214
27249,2.51191
27249.5,2.25884
27250,2.43885
27250.5,1.92632
27251,1.40798
27251.5,1.16394
27252,1.4199
27252.5,2.17585
27253,3.38318
27253.5,3.98684
27254,4.78353
27254.5,5.45356
27255,5.73146
27255.5,5.61388
27256,4.49629
27256.5,2.37871
27257,0.326776
27257.5,0.326776
27258,0.826776
27258.5,1.82678
27259,3.07678
27259.5,4.32678
27260,5.57678
27260.5,6.82678
27261,8.07678
27261.5,8.19551
27262,8.54502
27262.5,8.97263
27263,9.09694
27263.5,9.20981
27264,9.16016
27264.5,9.53682
27265,9.35095
27265.5,8.17995
27266,1.62005
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.0297063
27272,0.640761
27272.5,1.38938
27273,2.27649
27273.5,3.2081
27274,3.80768
27274.5,3.74958
27275,3.22356
27275.5,1.69754
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0.0640292
27279.5,0.753396
27280,0
27280.5,0.2
27281,0
27281.5,0
27282,0.5
27282.5,1.5
27283,2.75
27283.5,4
27284,5.25
27284.5,6.5
27285,7.75
27285.5,9
27286,9.49369
27286.5,10.4874
27287,11.7374
27287.5,12.9874
27288,14.2374
27288.5,15.4874
27289,15.4038
27289.5,15.362
27290,14.3202
27290.5,13.3693
27291,12.4989
27291.5,10.6286
27292,8.37855
27292.5,6.12855
27293,6.12855
27293.5,5.33334
27294,4.71287
27294.5,4.3437
27295,4.47453
27295.5,4.25469
27296,4.16309
27296.5,4.57148
27297,5.47988
27297.5,6.72988
27298,7.97988
27298.5,9.22988
27299,10.4799
27299.5,10.5398
27300,9.72677
27300.5,9.72677
27301,9.09811
27301.5,8.74066
27302,8.38685
27302.5,7.03305
27303,5.25043
27303.5,5.25043
27304,4.52172
27304.5,3.49146
27305,3.49146
27305.5,3.95723
27306,4.42912
27306.5,4.95084
27307,5.52622
27307.5,6.14738
27308,7.08656
27308.5,7.83016
27309,8.41497
27309.5,8.89906
27310,9.30083
27310.5,9.56063
27311,9.67981
27311.5,9.79182
27312,9.87852
27312.5,9.46546
27313,8.05241
27313.5,8.05241
27314,7.64271
27314.5,7.73301
27315,8.32331
27315.5,8.9312
27316,9.77556
27316.5,10.3878
27317,10.6936
27317.5,10.8466
27318,10.9231
27318.5,10.9732
27319,11
27319.5,10.9652
27320,10.8712
27320.5,10.7628
27321,10.7068
27321.5,10.7223
27322,10.7769
27322.5,10.9221
27323,11.2527
27323.5,11.484
27324,11.6621
27324.5,11.8112
27325,11.9459
27325.5,12.0728
27326,12.1883
27326.5,12.8038
27327,13.9193
27327.5,11.6693
27328,11
27328.5,10.8107
27329,10.6329
27329.5,10.4622
27330,10.2974
27330.5,10.0806
27331,9.86736
27331.5,9.66174
27332,9.95612
27332.5,9.71437
27333,9.48483
27333.5,9.26693
27334,9.03318
27334.5,8.80789
27335,8.5825
27335.5,8.36605
27336,8.20353
27336.5,7.9861
27337,8.26867
27337.5,8.76867
27338,8.4362
27338.5,8.1203
27339,7.80916
