time,ProvidenciaExampleScenario.node[1531].veinsmobility.speed
27373.5,10.2797
27374,10.2452
27374.5,9.6292
27375,9.6292
27375.5,9.71721
27376,9.82361
27376.5,9.93991
27377,10.0549
27377.5,10.1631
27378,10.2507
27378.5,10.2969
27379,10.2841
27379.5,10.246
27380,10.2116
27380.5,10.1881
27381,10.1751
27381.5,10.1785
27382,10.2113
27382.5,10.2851
27383,10.3988
27383.5,10.6944
27384,11.1743
27384.5,12.0794
27385,12.2059
27385.5,11.8875
27386,11.6074
27386.5,11.5397
27387,11.5357
27387.5,11.5408
27388,11.4983
27388.5,11.4379
27389,11.7902
27389.5,12.16
27390,12.5722
27390.5,12.8384
27391,13.6046
27391.5,14.5514
27392,14.91
27392.5,14
27393,14
27393.5,14
27394,14
27394.5,14.5
27395,15.2662
27395.5,16.2191
27396,17.3067
27396.5,18.26
27397,18.9391
27397.5,19.0762
27398,19.0612
27398.5,19.0538
27399,19.05
27399.5,19.0482
27400,19.0472
27400.5,19.0468
27401,19.0465
27401.5,19.0464
27402,19.0464
27402.5,19.0463
27403,19.0463
27403.5,19.0463
27404,19.0463
27404.5,19.0463
27405,19.0463
27405.5,19.0844
27406,19.0654
27406.5,19.0032
27407,18.8661
27407.5,18.5323
27408,18.4317
27408.5,18.3684
27409,18.4914
27409.5,18.5627
27410,16.9845
27410.5,14.7345
27411,14
27411.5,14
27412,13.999
27412.5,13.9983
27413,13.998
27413.5,14.0534
27414,14.3867
27414.5,15.0822
27415,16.055
27415.5,17.305
27416,18.263
27416.5,18.8071
27417,19.1186
27417.5,19.0825
27418,19.0644
27418.5,19.0553
27419,19.0508
27419.5,19.0486
27420,19.0474
27420.5,19.0469
27421,19.0466
27421.5,18.8788
27422,18.6439
27422.5,18.909
