time,ProvidenciaExampleScenario.node[4500].veinsmobility.speed
27668,5.5
27668.5,6.75
27669,6.80133
27669.5,6.80959
27670,6.79595
27670.5,6.7761
27671,6.75488
27671.5,6.93064
27672,6.99138
27672.5,7.55212
27673,8.61286
27673.5,9.86286
27674,9.91192
27674.5,10.0413
27675,10.6706
27675.5,11.8
27676,13.05
27676.5,14.3
27677,14.4451
27677.5,14.5874
27678,14.7067
27678.5,15.3261
27679,15.3232
27679.5,15.3217
27680,15.321
27680.5,15.2349
27681,15.1224
27681.5,15.1623
27682,15.0552
27682.5,13.9482
27683,12.1649
27683.5,10.2909
27684,10.2909
27684.5,10.0409
27685,9.79089
27685.5,9.54089
27686,9.35064
27686.5,9.04287
27687,7.81391
27687.5,6.53267
27688,6.53267
27688.5,7.03267
27689,8.03267
27689.5,9.28267
27690,10.5327
27690.5,11.7827
27691,13.0327
27691.5,14.2827
27692,15.3564
27692.5,15.3383
27693,15.3293
27693.5,15.3247
27694,15.3225
27694.5,15.3213
27695,15.3208
27695.5,15.3205
27696,15.3204
27696.5,15.3203
27697,15.3203
27697.5,15.3202
27698,15.3202
27698.5,15.3202
27699,15.3202
27699.5,15.2535
27700,15.6868
27700.5,15.5035
27701,15.3835
27701.5,14.2636
27702,12.3941
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11.5
27705.5,12.5
27706,13.75
27706.5,15
27707,15.1439
27707.5,15.2874
27708,15.4301
27708.5,15.3752
27709,15.3477
27709.5,15.334
27710,15.3271
27710.5,15.3237
27711,15.3219
27711.5,15.3211
27712,15.3206
27712.5,15.3204
27713,15.3203
27713.5,15.3203
27714,15.3202
27714.5,15.3202
27715,15.3202
27715.5,15.3202
27716,15.3202
27716.5,15.3202
27717,15.3202
27717.5,15.4599
27718,15.3901
27718.5,15.3551
27719,15.3332
27719.5,15.2157
27720,15.0943
27720.5,14.9689
27721,13.8434
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11.5
27725,12.5
27725.5,13.75
27726,15
27726.5,15.145
27727,15.7899
27727.5,15.5551
27728,15.4377
27728.5,15.3789
27729,15.3496
27729.5,15.3349
27730,15.3276
27730.5,15.3239
27731,15.3221
27731.5,15.3211
