time,ProvidenciaExampleScenario.node[1620].veinsmobility.speed
27241.5,6.53535
27242,7.28313
27242.5,7.39967
27243,7.52414
27243.5,7.23063
27244,6.9258
27244.5,6.64266
27245,6.54414
27245.5,5.44561
27246,4.35597
27246.5,4.35597
27247,4.52147
27247.5,4.82397
27248,5.4464
27248.5,5.75583
27249,6.53733
27249.5,7.53724
27250,8.09181
27250.5,8.41417
27251,6.16417
27251.5,3.91417
27252,3.91417
27252.5,3.2171
27253,3.2171
27253.5,3.17143
27254,3.62576
27254.5,3.71753
27255,3.01171
27255.5,3.01171
27256,3.09555
27256.5,3.16961
27257,3.19004
27257.5,3.15542
27258,2.29858
27258.5,2.29858
27259,2.17681
27259.5,1.44343
27260,0.99497
27260.5,0
27261,0.569217
27261.5,1.1034
27262,1.1468
27262.5,1.21907
27263,1.50275
27263.5,1.858
27264,2.33162
27264.5,2.62586
27265,3.41452
27265.5,4.097
27266,4.61686
27266.5,5.0323
27267,5.43208
27267.5,5.70598
27268,6.01592
27268.5,6.15006
27269,6.21728
27269.5,6.52111
27270,7.20112
27270.5,7.76327
27271,8.24506
27271.5,8.73802
27272,9.30447
27272.5,9.96056
27273,10.7345
27273.5,11.4496
27274,12.4224
27274.5,13.2017
27275,13.7152
27275.5,14.0571
27276,14.5688
27276.5,15.0274
27277,15.3216
27277.5,15.4519
27278,15.5817
27278.5,15.7105
27279,15.5164
27279.5,14.933
27280,14
27280.5,14
27281,14
27281.5,14
27282,14
27282.5,14.5
27283,15.5
27283.5,16.75
27284,17.6134
27284.5,18.1714
27285,18.5143
27285.5,18.6499
27286,18.7814
27286.5,18.761
27287,18.7509
27287.5,18.7458
27288,18.7433
27288.5,18.742
27289,18.7414
27289.5,18.6141
27290,18.3023
27290.5,17.5459
27291,17.5459
27291.5,17.4926
27292,17.4607
27292.5,17.4419
27293,17.4309
27293.5,17.4246
27294,17.421
27294.5,17.4189
27295,17.4177
27295.5,17.4171
27296,17.4157
27296.5,17.4163
27297,17.3953
27297.5,17.5217
27298,17.4009
27298.5,16.2801
27299,14.8876
27299.5,14
27300,14
27300.5,13.9989
27301,14
27301.5,14
27302,14.5
27302.5,15.3389
27303,16.1163
27303.5,16.7372
27304,17.2904
27304.5,17.8569
27305,17.9208
27305.5,16.0702
27306,16.0702
27306.5,16.5702
27307,17.3494
27307.5,17.7337
27308,17.8649
27308.5,17.9825
27309,18.0772
27309.5,18.1357
27310,18.1582
27310.5,18.2594
27311,18.8605
27311.5,18.8006
