time,ProvidenciaExampleScenario.node[3190].veinsmobility.speed
27560.5,0.577567
27561,0
27561.5,0.467524
27562,0
27562.5,0.0429401
27563,0.485334
27563.5,0.539209
27564,0
27564.5,0.0544644
27565,0.10934
27565.5,0.518078
27566,0.56367
27566.5,0.81974
27567,1.19174
27567.5,1.25896
27568,1.5732
27568.5,1.85725
27569,1.6237
27569.5,1.47169
27570,1.44632
27570.5,1.53223
27571,1.73351
27571.5,2.05349
27572,2.49924
27572.5,3.04387
27573,3.65783
27573.5,4.34324
27574,5.0374
27574.5,5.81514
27575,6.77546
27575.5,7.49316
27576,8.0157
27576.5,8.44638
27577,8.83282
27577.5,9.1817
27578,9.30905
27578.5,9.43599
27579,9.5623
27579.5,9.66458
27580,9.09964
27580.5,8.64569
27581,7.19175
27581.5,7.19175
27582,7.24662
27582.5,4.99662
27583,2.74662
27583.5,2.74662
27584,3.24662
27584.5,4.24662
27585,4.34688
27585.5,4.42265
27586,4.46308
27586.5,4.47076
27587,4.0509
27587.5,2.85246
27588,1.80027
27588.5,1.02018
27589,0.92957
27589.5,0
27590,0.751953
27590.5,1.16741
27591,1.16312
27591.5,1.65882
27592,1.94911
27592.5,1.99749
27593,2.13462
27593.5,2.71169
27594,1.35584
27594.5,0.90418
27595,0.95252
27595.5,1.50086
27596,2.5492
27596.5,3.7992
27597,5.0492
27597.5,5.04513
27598,4.25662
27598.5,3.5063
27599,3.5063
27599.5,2.11761
27600,2.11761
27600.5,1.93426
27601,1.49453
27601.5,1.55479
27602,2.02176
27602.5,2.19853
27603,2.63669
27603.5,3.57485
27604,1.32485
27604.5,0.886042
27605,0
27605.5,0
27606,0.635998
27606.5,1.38629
27607,2.25805
27607.5,3.25474
27608,4.34599
27608.5,5.50057
27609,6.69483
27609.5,7.91295
27610,9.14501
27610.5,10.3225
27611,11
27611.5,11
27612,11.5
27612.5,12.5
27613,13.75
27613.5,13.6442
27614,13.5053
27614.5,13.6115
27615,11.3615
27615.5,11.3615
27616,9.30795
27616.5,9.30795
27617,9.16887
27617.5,8.98113
27618,8.76825
27618.5,8.54262
27619,8.275
27619.5,7.00738
27620,4.75738
27620.5,4.75738
27621,3.36056
27621.5,3.36056
27622,2.4625
27622.5,2.4625
27623,2.30097
27623.5,1.45924
27624,0.978754
27624.5,0
27625,0.353028
27625.5,0
27626,0.0570414
27626.5,0.515732
27627,0
27627.5,0.0560918
27628,0.365584
27628.5,0.398252
27629,0.432492
27629.5,0
27630,0.0531813
27630.5,0.512168
27631,0
27631.5,0.0532966
27632,0.341059
27632.5,0
27633,0.0560331
27633.5,0.111814
27634,0.437522
27634.5,0.471037
27635,0.504041
27635.5,0.534992
27636,0.562248
27636.5,0
27637,0.0375761
27637.5,0.0756923
27638,0.113011
27638.5,0.399172
27639,0.426803
27639.5,0.453881
27640,0
27640.5,0.0381868
27641,0.075526
27641.5,0.110505
27642,0.142194
27642.5,0.405414
27643,0
27643.5,0.376591
27644,0.417464
27644.5,0.45765
27645,0
27645.5,0.0348617
27646,0.0699778
27646.5,0.333638
27647,0
27647.5,0.345051
27648,0.376767
27648.5,0
27649,0.0313655
27649.5,0.0631628
27650,0.32995
27650.5,0
27651,0.344695
27651.5,0.371979
27652,0
27652.5,0.0280591
27653,0.0567567
27653.5,0.327252
27654,0
27654.5,0.345907
27655,0
27655.5,0.0334061
27656,0.0660612
27656.5,0.100032
27657,0.350194
27657.5,0
27658,0.348914
27658.5,0
27659,0.0402529
27659.5,0.0795242
27660,0.115993
27660.5,0.156867
27661,0.198462
27661.5,0.242895
27662,0
27662.5,0.0428216
27663,0.0856401
27663.5,0.346609
27664,0
27664.5,0.359063
27665,0
27665.5,0.0491143
27666,0.305862
27666.5,0.338251
27667,0.371706
27667.5,0.407134
27668,0.444259
27668.5,0
27669,0.036271
27669.5,0.299831
27670,0
27670.5,0.343734
27671,0.379027
27671.5,0
27672,0.0400043
27672.5,0.0791173
27673,0.122035
27673.5,0.501604
27674,0.547647
27674.5,0
27675,0.0404855
27675.5,0.0809707
27676,0.339799
27676.5,0
27677,0.348684
27677.5,0.387517
27678,0.426453
27678.5,0.465144
27679,0.503859
27679.5,0
27680,0.0425101
27680.5,0.0860938
27681,0.429083
27681.5,0.734758
27682,0.788109
27682.5,0.85448
27683,1.14647
27683.5,1.68962
27684,1.9637
27684.5,2.26951
27685,2.34524
27685.5,1.84266
27686,1.61852
27686.5,1.70065
27687,1.93601
27687.5,2.289
27688,2.86701
27688.5,3.43937
27689,4.13257
27689.5,4.51884
27690,4.61755
27690.5,4.58789
27691,4.34395
27691.5,4.4453
27692,2.55236
27692.5,2.55236
27693,2.59866
27693.5,3.12324
27694,3.43388
27694.5,3.78042
27695,3.60813
27695.5,2.8312
27696,2.2002
27696.5,1.80079
27697,1.74917
27697.5,1.83064
27698,2.18455
27698.5,2.61797
27699,2.49667
27699.5,0.246671
27700,0.301285
27700.5,0.352857
27701,0.390866
27701.5,0.421302
27702,0
27702.5,0.0689025
27703,0.542189
27703.5,0.85403
27704,1.66587
27704.5,1.71253
27705,1.74632
27705.5,1.60179
27706,1.39061
27706.5,1.67943
27707,2.05611
27707.5,0.431234
27708,0.431234
27708.5,0.45828
27709,0
27709.5,0.458377
27710,0.498315
27710.5,0.53924
27711,0.581914
27711.5,0.625822
27712,0
27712.5,0.057229
27713,0.113242
27713.5,0.165767
27714,0.213126
27714.5,0.271719
27715,0.331019
27715.5,0.390989
27716,0.451545
27716.5,0.512557
27717,0.573845
27717.5,0
27718,0.0541951
27718.5,0.347746
27719,0.379715
27719.5,0.413213
27720,0.448356
27720.5,0.485159
27721,0
27721.5,0.0391176
27722,0.299835
27722.5,0
27723,0.339871
27723.5,0.376999
27724,0.415621
27724.5,0.455596
27725,0
27725.5,0.0339246
27726,0.297234
27726.5,0
27727,0.339859
27727.5,0.370971
27728,0.404199
27728.5,0
27729,0.0296805
27729.5,0.295151
27730,0
27730.5,0.339945
27731,0.365005
27731.5,0.393884
27732,0
27732.5,0
27733,0.280276
27733.5,0
27734,0.339798
27734.5,0
27735,0.389582
27735.5,0
27736,0.0361599
27736.5,0.0715326
27737,0.10835
27737.5,0.360024
27738,0
27738.5,0.356369
27739,0
27739.5,0.0399499
27740,0.29808
27740.5,0
27741,0.331099
27741.5,0.36406
27742,0
27742.5,0.0399096
27743,0.0788697
27743.5,0.118771
27744,0.159556
27744.5,0.201122
27745,0
27745.5,0.0449497
27746,0.0907191
27746.5,0.132282
27747,0.167835
27747.5,0.196552
27748,0
27748.5,0.0462234
27749,0.0927578
27749.5,0.134982
27750,0.170985
27750.5,0.199811
27751,0
27751.5,0.0461111
27752,0.0923797
27752.5,0.134296
27753,0.169828
27753.5,0.197831
27754,0
27754.5,0.0431243
27755,0.0850489
27755.5,0.123471
27756,0.156531
27756.5,0
27757,0.0395264
27757.5,0.0785314
27758,0.114797
27758.5,0.145055
27759,0
27759.5,0.0362592
27760,0.0716938
27760.5,0.103217
27761,0.128271
27761.5,0
27762,0.0298616
27762.5,0.0584835
27763,0
27763.5,0.0277517
27764,0.0543255
27764.5,0
27765,0.0257242
27765.5,0
27766,0.0250747
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.025733
27828.5,0.0510131
27829,0
27829.5,0.0257299
27830,0.0510071
27830.5,0
27831,0.0257705
27831.5,0.0522057
27832,0
27832.5,0.0270349
27833,0.0543006
27833.5,0.0806482
27834,0
27834.5,0.0314705
27835,0.0621479
27835.5,0.0906302
27836,0.116069
27836.5,0
27837,0.33717
27837.5,0.36402
27838,0.391024
27838.5,0
27839,0.0277632
27839.5,0
27840,0.0402209
27840.5,0.0796923
27841,0.117149
27841.5,0.382419
27842,0
27842.5,0.0509451
27843,0.100825
27843.5,0.155016
27844,0.651588
27844.5,0.712396
27845,0.770564
27845.5,0
27846,0.051487
27846.5,0.102882
27847,0.396014
27847.5,0.430655
27848,0.467077
27848.5,0.505297
27849,0
27849.5,0.0404944
27850,0.0815224
27850.5,0.121704
27851,0.412532
27851.5,0.447358
27852,0.483796
27852.5,0.517143
27853,0
27853.5,0.0329306
27854,0.0668807
27854.5,0.100987
27855,0.403167
27855.5,0.431798
27856,0.459678
27856.5,0
27857,0.0299396
27857.5,0.0610907
27858,0.0927943
27858.5,0.398275
27859,0
27859.5,0.40536
27860,0.447678
27860.5,0
27861,0.0359415
27861.5,0.0726057
27862,0.351526
27862.5,0
27863,0.371977
27863.5,0.41166
27864,0
27864.5,0.0421878
27865,0.0834068
27865.5,0.125696
27866,0.168957
27866.5,0.213073
27867,0
27867.5,0.0476822
27868,0.0961996
27868.5,0.1404
27869,0.184429
27869.5,0.214092
27870,0
27870.5,0.0487374
27871,0.097749
27871.5,0.14234
27872,0.18049
27872.5,0.211086
27873,0
27873.5,0.0464764
27874,0.0917272
27874.5,0.133408
27875,0.169643
27875.5,0.199294
27876,0
27876.5,0.0421269
27877,0.0837209
27877.5,0.122497
27878,0.15507
27878.5,0
27879,0.0389147
27879.5,0.0769749
27880,0.110966
27880.5,0.138963
27881,0
27881.5,0.0338299
27882,0.0666071
27882.5,0.0953389
27883,0
27883.5,0.0296704
27884,0.0581069
27884.5,0
27885,0.0275679
27885.5,0.0539634
27886,0
27886.5,0.025548
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
