time,ProvidenciaExampleScenario.node[3297].veinsmobility.speed
27559.5,6.3
27560,6.75
27560.5,7.2
27561,7.65
27561.5,8.1
27562,8.55
27562.5,9
27563,9.45
27563.5,9.9
27564,10.35
27564.5,10.8
27565,11.25
27565.5,11.7
27566,12.15
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11.45
27570.5,11.9
27571,12.35
27571.5,12.8
27572,13.25
27572.5,13.7
27573,14.15
27573.5,14.6
27574,15.05
27574.5,14.9941
27575,14.9662
27575.5,14.9522
27576,14.9453
27576.5,14.9418
27577,14.94
27577.5,13.9535
27578,12.9089
27578.5,11.7736
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11.45
27585,11.9
27585.5,12.35
27586,12.8
27586.5,13.25
27587,13.7
27587.5,14.15
27588,13.3827
27588.5,12.6585
27589,11.9748
27589.5,11.9748
27590,11.2708
27590.5,11.2708
27591,11.7208
27591.5,12.1708
27592,12.6208
27592.5,13.0708
27593,13.5208
27593.5,13.9708
27594,12.852
27594.5,11.952
27595,11.233
27595.5,10.6639
27596,10.2191
27596.5,9.87782
27597,9.62297
27597.5,9.44075
27598,9.31971
27598.5,9.18173
27599,9.11333
27599.5,9.10408
27600,9.14907
27600.5,9.11199
27601,9.31831
27601.5,9.64637
27602,10.0353
27602.5,10.4548
27603,10.7455
27603.5,10.9555
27604,11.1254
27604.5,11.4264
27605,11.8018
27605.5,12.2146
27606,12.5012
27606.5,12.861
27607,13.1216
27607.5,13.4685
27608,13.7224
27608.5,13.921
27609,14.2361
27609.5,14.6186
27610,15.035
27610.5,14.9867
27611,14.9625
27611.5,14.6569
27612,14.2829
27612.5,13.6895
27613,12.4509
27613.5,10.8509
27614,10.8509
27614.5,11.1755
27615,11.3087
27615.5,11.6169
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,9.4
27619,9.4
27619.5,9.32137
27620,9.42655
27620.5,9.87655
27621,10.3266
27621.5,10.7766
27622,11.2266
27622.5,11.6766
27623,12.1266
27623.5,12.5766
27624,13.0266
27624.5,13.4766
27625,13.9265
27625.5,14.3765
27626,14.8265
27626.5,15.2765
27627,15.1074
27627.5,15.0228
27628,13.9383
27628.5,12.6973
27629,11.3479
27629.5,11
27630,11
27630.5,11
27631,11.45
27631.5,11.9
27632,12.35
27632.5,12.8
27633,13.25
27633.5,13.7
27634,14.15
27634.5,14.6
27635,15.05
27635.5,14.9941
27636,14.9662
27636.5,14.9522
27637,13.9759
27637.5,12.9781
27638,11.957
27638.5,10.9101
27639,9.83463
27639.5,8.72691
27640,7.58213
27640.5,6.39375
27641,5.15221
27641.5,3.84242
27642,2.43711
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,1.45
27678.5,1.9
27679,2.35
27679.5,2.8
27680,3.25
27680.5,3.7
27681,4.15
27681.5,4.6
27682,5.05
27682.5,5.5
27683,5.95
27683.5,6.4
27684,6.85
27684.5,7.3
27685,7.75
27685.5,8.2
27686,8.65
27686.5,9.1
27687,9.55
27687.5,10
27688,10.45
27688.5,10.9
27689,11.35
27689.5,11.8
27690,12.25
27690.5,12.7
27691,13.15
27691.5,12.2231
27692,12.2231
27692.5,12.6731
27693,13.1231
27693.5,12.2007
27694,12.2007
27694.5,12.6507
27695,13.1007
27695.5,12.1821
27696,12.1821
27696.5,12.6321
27697,13.0821
27697.5,12.1667
27698,12.1667
27698.5,12.6167
27699,13.0667
27699.5,12.1538
27700,12.1538
27700.5,12.6038
27701,13.0538
27701.5,12.1431
27702,12.1431
27702.5,12.5931
27703,11.5636
27703.5,10.5187
27704,9.45938
27704.5,8.38787
27705,7.27825
27705.5,6.12368
27706,4.91412
27706.5,3.63363
27707,2.25298
27707.5,1.0332
27708,1.0332
27708.5,1.4832
27709,1.9332
27709.5,2.3832
27710,2.8332
27710.5,3.2832
27711,3.7332
27711.5,4.1832
27712,4.6332
27712.5,5.0832
27713,5.5332
27713.5,5.9832
27714,6.4332
27714.5,6.8832
27715,7.3332
27715.5,7.7832
