time,ProvidenciaExampleScenario.node[2023].veinsmobility.speed
27300.5,6.9
27301,8.15
27301.5,9.4
27302,10.65
27302.5,11.9
27303,13.15
27303.5,14.4
27304,15.65
27304.5,16.9
27305,18.15
27305.5,18.0889
27306,18.0583
27306.5,18.0431
27307,18.0354
27307.5,18.0316
27308,18.0297
27308.5,17.7349
27309,16.4742
27309.5,15.1241
27310,14
27310.5,14
27311,14
27311.5,14
27312,13.9401
27312.5,13.211
27313,11.532
27313.5,10.0677
27314,9.02344
27314.5,9.02344
27315,7.77028
27315.5,6.46404
27316,5.09186
27316.5,3.63254
27317,2.04507
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,12.25
27362.5,13.5
27363,14.75
27363.5,16
27364,17.25
27364.5,18.5
27365,17.2445
27365.5,16.0803
27366,16.0803
27366.5,16.5803
27367,17.5803
27367.5,16.6215
27368,15.7346
27368.5,14.8927
27369,14.1011
27369.5,13.3571
27370,12.668
27370.5,12.0563
27371,11.3652
27371.5,10.027
27372,8.85948
27372.5,8.85948
27373,9.35948
27373.5,10.3595
27374,8.10948
27374.5,6.22776
27375,6.22776
27375.5,4.41561
27376,4.41561
27376.5,2.16561
27377,2.16561
27377.5,1.95345
27378,1.99197
27378.5,2.46845
27379,3.10774
27379.5,3.42664
27380,3.92328
27380.5,4.43798
27381,4.89617
27381.5,5.3166
27382,5.73153
27382.5,6.15839
27383,6.59495
27383.5,7.07822
27384,7.57595
27384.5,7.95955
27385,7.7728
27385.5,6.58605
27386,6.58605
27386.5,6.30696
27387,6.42009
27387.5,6.63648
27388,6.84405
27388.5,7.01035
27389,7.15549
27389.5,7.28889
27390,7.37114
27390.5,7.38334
27391,7.44026
27391.5,7.70061
27392,8.31316
27392.5,9.20726
27393,10.2319
27393.5,10.8117
27394,11.1674
27394.5,11.4107
27395,11.5325
27395.5,11.7091
27396,11.9643
27396.5,12.2019
27397,12.265
27397.5,10.4841
27398,10.4841
27398.5,10.6545
27399,10.8043
27399.5,10.9389
27400,11.0654
27400.5,11.1882
27401,11.3086
27401.5,9.05865
27402,9.05865
27402.5,9.44193
27403,7.19193
27403.5,7.19193
27404,7.69193
27404.5,6.24006
27405,6.24006
27405.5,6.36772
27406,6.49232
27406.5,6.60938
27407,6.70375
27407.5,6.78213
27408,6.85985
27408.5,6.92009
27409,6.88531
27409.5,6.77566
27410,6.6613
27410.5,6.62699
27411,6.71537
27411.5,6.92639
27412,7.49146
27412.5,5.24146
27413,5.24146
27413.5,5.74146
27414,5.18211
27414.5,5.18211
27415,4.06603
27415.5,3.38164
27416,2.87756
27416.5,2.49319
27417,2.18927
27417.5,1.94722
27418,1.7542
27418.5,1.60067
27419,1.47924
27419.5,1.38408
27420,1.31047
27420.5,1.25458
27421,1.21325
27421.5,1.18388
27422,1.16427
27422.5,1.15264
27423,1.14745
27423.5,1.14741
27424,1.15139
27424.5,1.15834
27425,1.16735
27425.5,1.17761
27426,1.18839
27426.5,1.19905
27427,1.20901
27427.5,1.2177
27428,1.22456
27428.5,1.22905
27429,1.23067
27429.5,1.22381
27430,1.20317
27430.5,1.17064
27431,1.12864
27431.5,1.07997
27432,1.02753
27432.5,0.974005
27433,0
27433.5,0.0908816
27434,0.180401
27434.5,0.265891
27435,0.34497
27435.5,0.415743
27436,0.476928
27436.5,0.527852
27437,0.565546
27437.5,0
27438,0.0820453
27438.5,0.16358
27439,0.241828
27439.5,0.314311
27440,0.37741
27440.5,0.42749
27441,0.463489
27441.5,0
27442,0.0741447
27442.5,0.148445
27443,0.218719
27443.5,0.280818
27444,0.332338
27444.5,0.371715
27445,0.398366
27445.5,0
27446,0.0617665
27446.5,0.122418
27447,0.178967
27447.5,0.227787
27448,0.265498
27448.5,0.290674
27449,0
27449.5,0.0489386
27450,0.0964696
27450.5,0.139092
27451,0.173709
27451.5,0
27452,0.0409575
27452.5,0.0804137
27453,0.115347
27453.5,0.142953
27454,0
27454.5,0.0330873
27455,0.0648485
27455.5,0.0926203
27456,0
27456.5,0.0286928
27457,0.0561797
27457.5,0
27458,0.0266275
27458.5,0.0521111
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0250072
27484.5,0.0500593
27485,0.322686
27485.5,0
27486,0.300073
27486.5,0.423162
27487,0.744904
27487.5,0.978053
27488,1.14717
27488.5,1.38931
27489,1.865
27489.5,2.65726
27490,3.6784
27490.5,4.81396
27491,6.06396
27491.5,7.31396
27492,8.56396
27492.5,9.81396
27493,11.064
27493.5,11.2018
27494,11.3327
27494.5,11.4514
27495,10.9457
27495.5,9.87384
27496,8.97373
27496.5,8.20638
27497,7.54474
27497.5,6.96917
27498,6.46487
27498.5,6.02039
27499,5.62667
27499.5,5.27642
27500,4.96366
27500.5,4.68345
27501,4.43165
27501.5,4.20475
27502,3.99977
27502.5,3.81413
27503,3.64561
27503.5,3.49227
27504,3.3524
27504.5,3.22449
27505,3.10719
27505.5,2.99923
27506,2.89946
27506.5,2.80678
27507,2.72017
27507.5,2.63871
27508,2.56155
27508.5,2.4879
27509,2.41699
27509.5,2.34807
27510,2.28044
27510.5,2.20977
27511,2.13227
27511.5,2.04915
27512,1.96176
27512.5,1.87153
27513,1.77986
27513.5,1.68807
27514,1.59732
27514.5,1.5041
27515,1.40499
27515.5,1.30261
27516,1.19982
27516.5,1.09946
27517,1.00407
27517.5,0.915599
27518,0
27518.5,0.0785929
27519,0.156226
27519.5,0.230094
27520,0.297712
27520.5,0.357116
27521,0.404929
27521.5,0.437757
27522,0
27522.5,0.0694189
27523,0.138734
27523.5,0.203862
27524,0.460754
27524.5,1.21765
27525,2.46765
27525.5,3.71765
27526,4.96765
27526.5,6.21765
27527,7.46765
27527.5,8.71765
27528,9.96765
27528.5,11.2176
27529,12.4676
27529.5,13.7176
27530,14.9676
27530.5,16.2176
27531,16.1676
27531.5,16.1176
27532,15.8676
27532.5,15.6176
27533,15.3676
27533.5,15.1954
27534,15.1093
27534.5,15.0662
27535,15.0447
27535.5,15.0339
27536,15.0285
27536.5,15.0258
27537,15.0245
27537.5,15.0238
27538,15.0235
27538.5,15.0233
27539,15.0232
27539.5,15.0232
27540,15.0232
27540.5,15.0232
27541,15.0232
27541.5,15.0232
27542,15.0231
27542.5,15.0231
27543,15.0231
27543.5,15.0231
27544,15.0231
27544.5,12.7731
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,12.25
27623.5,13.5
27624,14.75
27624.5,16
27625,15.75
27625.5,15.5
27626,15.2616
27626.5,15.1424
27627,15.0828
27627.5,15.053
27628,15.038
27628.5,15.0306
27629,15.0269
27629.5,15.025
27630,15.0241
27630.5,15.0236
27631,15.0234
27631.5,15.0233
27632,15.0232
27632.5,15.0232
27633,15.0232
27633.5,15.0232
27634,15.0232
27634.5,15.0231
27635,15.0231
27635.5,15.0231
27636,15.0231
27636.5,15.0231
27637,15.0231
27637.5,15.0231
27638,15.0231
27638.5,13.6837
27639,12.2574
27639.5,11
27640,11
27640.5,11.5
27641,12.5
27641.5,13.75
27642,15
27642.5,16.25
27643,16
27643.5,15.75
27644,15.5
27644.5,15.2616
27645,15.1424
27645.5,15.0828
27646,15.053
27646.5,15.038
