time,ProvidenciaExampleScenario.node[3387].veinsmobility.speed
27625,8.6443
27625.5,8.77375
27626,8.89367
27626.5,8.91238
27627,8.33814
27627.5,7.73482
27628,6.62729
27628.5,4.51975
27629,4.51975
27629.5,5.01975
27630,6.01975
27630.5,7.26975
27631,8.51975
27631.5,9.76975
27632,11.0198
27632.5,12.0431
27633,12.672
27633.5,12.7991
27634,12.8146
27634.5,12.8126
27635,11
27635.5,11
27636,11
27636.5,11
27637,10.7404
27637.5,10.5047
27638,10.4837
27638.5,10.613
27639,11
27639.5,11
27640,11
27640.5,11
27641,11.5
27641.5,12.5
27642,13.75
27642.5,13.3824
27643,13.0383
27643.5,11.6941
27644,11.6941
27644.5,12.1941
27645,13.1941
27645.5,12.7435
27646,11.8571
27646.5,11.0537
27647,11.0537
27647.5,10.2649
27648,9.52722
27648.5,8.85795
27649,8.2489
27649.5,7.6925
27650,7.15979
27650.5,6.66785
27651,6.21352
27651.5,5.77899
27652,5.37929
27652.5,5.00169
27653,4.65527
27653.5,4.32553
27654,4.01545
27654.5,3.72409
27655,3.45053
27655.5,3.19386
27656,2.95172
27656.5,2.72191
27657,2.50414
27657.5,2.29815
27658,2.10369
27658.5,1.91856
27659,1.74073
27659.5,1.57075
27660,1.40923
27660.5,1.25467
27661,1.10574
27661.5,0.964238
27662,0
27662.5,0.0732994
27663,0.145263
27663.5,0.212303
27664,0.270913
27664.5,0.318081
27665,0.351124
27665.5,0
27666,0.0587454
27666.5,0.115769
27667,0.167595
27667.5,0.210907
27668,0.242866
27668.5,0
27669,0.0465256
27669.5,0.0914555
27670,0.131574
27670.5,0.163868
27671,0
27671.5,0.0383863
27672,0.0753232
27672.5,0.107895
27673,0.133409
27673.5,0
27674,0.0306999
27674.5,0.060137
27675,0.0857767
27675.5,0
27676,0.0264677
27676.5,0.0517965
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.0276629
27687,0.0621592
27687.5,0.415363
27688,0.720026
27688.5,0
27689,0.71709
27689.5,1.67956
27690,1.76041
27690.5,1.6489
27691,0.543242
27691.5,0.9879
27692,1.45384
27692.5,2.41977
27693,3.51802
27693.5,4.76802
27694,6.01802
27694.5,7.26802
27695,8.51802
27695.5,10.0644
27696,11.6107
27696.5,13.1571
27697,14.7034
27697.5,16.2498
27698,15.9998
27698.5,15.7498
27699,15.4998
27699.5,15.2498
27700,15.0516
27700.5,14.9525
27701,14.9029
27701.5,14.8782
27702,14.8658
27702.5,14.8596
27703,14.8565
27703.5,14.8549
27704,14.8542
27704.5,14.8538
27705,14.8536
27705.5,14.8535
27706,14.8534
27706.5,14.8534
27707,14.8534
27707.5,14.8534
27708,14.8534
27708.5,14.8534
27709,14.8534
27709.5,14.8534
27710,15.3534
