time,ProvidenciaExampleScenario.node[2320].veinsmobility.speed
27489,0
27489.5,0.949483
27490,1.08609
27490.5,1.19722
27491,1.3064
27491.5,1.41348
27492,1.21487
27492.5,1.06453
27493,0.950284
27493.5,0
27494,0.60943
27494.5,0
27495,0
27495.5,0.5
27496,0.535604
27496.5,0.572915
27497,0
27497.5,0.674376
27498,0
27498.5,0.747903
27499,0
27499.5,0.817127
27500,0.874008
27500.5,0
27501,0
27501.5,0
27502,0.598089
27502.5,0
27503,0.66736
27503.5,0
27504,0.738884
27504.5,0
27505,0.714243
27505.5,0
27506,0
27506.5,0
27507,0.624815
27507.5,0
27508,0.688537
27508.5,0
27509,0.668806
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.133194
27512,0.265781
27512.5,0.396598
27513,0
27513.5,0.132837
27514,0.265055
27514.5,0
27515,0.132653
27515.5,0.264681
27516,0.341882
27516.5,0
27517,0.132301
27517.5,0.207484
27518,0
27518.5,0.132134
27519,0.263624
27519.5,0
27520,0
27520.5,0.131935
27521,0.207938
27521.5,0
27522,0
27522.5,0.131761
27523,0.206126
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.131585
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.131515
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.112557
27545.5,0.22383
27546,0.332192
27546.5,0.391466
27547,0.446308
27547.5,0.497481
27548,0.745806
27548.5,1.49413
27549,1.56743
27549.5,1.55412
27550,1.54229
27550.5,2.03046
27551,3.01862
27551.5,4.26862
27552,5.51862
27552.5,5.54745
27553,5.994
27553.5,6.81544
27554,6.36949
27554.5,4.92354
27555,2.67354
27555.5,0.423539
27556,0
27556.5,0.265997
27557,0.444101
27557.5,0.772413
27558,1.60072
27558.5,2.85072
27559,4.10072
27559.5,5.35072
27560,6.26824
27560.5,7.51824
27561,7.37942
27561.5,7.74061
27562,8.6018
27562.5,9.8518
27563,10.984
27563.5,11
27564,11
27564.5,11
27565,10.9942
27565.5,10.6725
27566,9.35072
27566.5,9.35072
27567,8.60795
27567.5,7.93434
27568,7.26401
27568.5,6.3622
27569,4.46038
27569.5,2.21038
27570,2.21038
27570.5,2.4626
27571,2.3032
27571.5,1.52084
27572,1.52084
27572.5,1.57438
27573,1.6692
27573.5,1.7578
27574,1.81715
27574.5,1.85126
27575,1.88841
27575.5,1.93855
27576,2.01447
27576.5,2.20217
27577,2.63067
27577.5,2.64951
27578,0.399508
27578.5,0.429334
27579,0
27579.5,0.457875
27580,0
27580.5,0.0660593
27581,0.130372
27581.5,0.189409
27582,0.241464
27582.5,0.284042
27583,0.312863
27583.5,0
27584,0.321318
27584.5,0
27585,0.0533497
27585.5,0.10502
27586,0.151622
27586.5,0.19765
27587,0.22883
27587.5,0
27588,0.0459558
27588.5,0.323821
27589,0.358173
27589.5,0
27590,0.0454427
27590.5,0.0893061
27591,0.132185
27591.5,0.17438
27592,0.207026
27592.5,0
27593,0.0450231
27593.5,0.0892157
27594,0.135587
27594.5,0.173106
27595,0.216352
27595.5,0.244939
27596,0
27596.5,0.0487466
27597,0.0981479
27597.5,0.147026
27598,0.190682
27598.5,0.243661
27599,0.275398
27599.5,0
27600,0.0544837
27600.5,0.107816
27601,0.16253
27601.5,0.482885
27602,0
27602.5,0.390761
27603,0.781525
27603.5,0.811601
27604,0.837559
27604.5,0
27605,0.0546033
27605.5,0.107966
27606,0.395917
27606.5,0
27607,0.36094
27607.5,0.42223
27608,0.48374
27608.5,0
27609,0.0618797
27609.5,0.122378
27610,0.510909
27610.5,0
27611,0.0605061
27611.5,0.120673
27612,0.494173
27612.5,0.550171
27613,0
27613.5,0.411674
27614,0
27614.5,0.0663188
27615,0.131285
27615.5,0.196856
27616,0.624119
27616.5,1.10041
27617,0.800708
27617.5,0
27618,0.296988
27618.5,0.352139
27619,0
27619.5,0.0647057
27620,0.128047
27620.5,0.563013
27621,0
27621.5,0.43096
27622,0
27622.5,0.0674207
27623,0.133449
27623.5,0.199712
27624,0.26559
27624.5,0.311095
27625,0.376631
27625.5,0
27626,0.0661904
27626.5,0.131004
27627,0.196167
27627.5,0.250204
27628,0.296518
27628.5,0.334673
27629,0.365028
27629.5,0
27630,0.0653554
27630.5,0.131694
27631,0.195784
27631.5,0.251981
27632,0.308051
27632.5,0.372713
27633,0
27633.5,0.0660511
27634,0.132206
27634.5,0.193543
27635,0.247628
27635.5,0.307703
27636,0.37206
27636.5,0
27637,0.41945
27637.5,0
27638,0.0668841
27638.5,0.511531
27639,0.933686
27639.5,0
27640,0.47561
27640.5,0.856054
27641,1.30805
27641.5,1.72461
27642,1.97733
27642.5,2.05199
27643,2.12329
27643.5,2.18995
27644,2.15997
27644.5,2.32379
27645,2.60315
27645.5,2.88725
27646,3.32652
27646.5,3.57756
27647,3.48745
27647.5,3.58081
27648,3.86293
27648.5,4.35562
27649,5.11439
27649.5,6.01179
27650,6.99734
27650.5,8.04782
27651,9.02417
27651.5,8.9035
27652,7.78282
27652.5,5.66215
27653,3.41215
27653.5,3.41215
27654,2.67886
27654.5,2.67886
27655,3.14148
27655.5,4.00486
27656,5.06155
27656.5,6.17099
27657,7.07275
27657.5,7.58952
27658,7.91359
27658.5,7.48757
27659,7.56155
27659.5,7.69971
27660,5.44971
27660.5,5.44971
27661,5.94971
27661.5,4.03029
27662,4.03029
27662.5,3.6527
27663,3.43037
27663.5,3.70803
27664,3.84231
27664.5,3.97122
27665,4.06808
27665.5,4.14459
27666,4.15477
27666.5,4.66496
27667,4.60083
27667.5,4.15762
27668,4.21441
27668.5,3.34496
27669,2.71011
27669.5,2.32775
27670,2.02768
27670.5,1.81864
27671,1.7212
27671.5,1.64223
27672,1.58246
27672.5,1.5291
27673,1.54008
27673.5,1.54178
27674,1.53189
27674.5,1.48728
27675,1.45668
27675.5,1.47989
27676,1.53043
27676.5,1.59448
27677,1.66435
27677.5,1.73257
27678,2.02788
27678.5,1.66602
27679,1.73324
27679.5,1.8681
27680,2.25978
27680.5,2.83858
27681,3.32363
27681.5,3.87246
27682,4.19762
27682.5,4.29099
27683,4.27721
27683.5,4.15018
27684,4.29189
27684.5,4.60803
27685,5.06663
27685.5,5.09724
27686,5.27493
27686.5,5.6225
27687,6.14267
27687.5,6.84328
27688,7.77173
27688.5,8.94711
27689,9.72696
27689.5,9.85356
27690,9.94449
27690.5,10.0207
27691,10.1282
27691.5,7.87819
27692,7.87819
27692.5,5.62819
27693,5.62819
27693.5,4.72227
27694,3.86681
27694.5,3.37209
27695,3.09279
27695.5,2.86112
27696,2.64656
27696.5,2.44088
27697,2.24341
27697.5,2.05357
27698,1.87083
27698.5,1.72094
27699,1.6425
27699.5,1.53876
27700,1.93503
27700.5,1.87603
27701,1.89124
27701.5,1.94508
27702,2.03781
27702.5,2.63054
27703,2.61622
27703.5,2.54509
27704,2.5499
27704.5,3.01685
27705,3.7966
27705.5,2.50917
27706,1.05114
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,1
27774,2.25
27774.5,3.5
27775,4.75
27775.5,6
27776,7.25
27776.5,8.5
27777,9.75
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,15
27782.5,16.25
27783,16
27783.5,15.75
27784,15.5351
27784.5,15.4277
27785,15.3739
27785.5,15.3471
27786,15.3336
27786.5,15.3269
27787,15.3236
27787.5,15.3219
27788,15.3211
27788.5,15.3206
27789,15.3204
27789.5,15.3203
27790,14.3202
27790.5,12.5203
27791,10.6827
27791.5,8.80019
27792,6.86146
27792.5,4.84784
27793,2.72206
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,1
27815,2.25
27815.5,3.5
27816,4.75
27816.5,6
27817,7.25
27817.5,8.5
27818,9.75
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.1482
27821,11.2963
27821.5,11.9444
27822,12.0919
27822.5,11.6521
27823,10.7834
27823.5,9.57584
27824,8.2751
27824.5,8.2751
27825,8.7751
27825.5,9.7751
27826,11.0251
27826.5,12.2751
27827,12.4129
27827.5,13.0506
27828,14.1884
27828.5,15.4384
27829,15.1831
27829.5,14.8558
27830,14.9116
27830.5,14.4517
27831,14.4917
27831.5,13.9017
27832,13.9017
27832.5,13.2623
27833,11.9685
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,11.1066
27837,11.2131
27837.5,11.8197
27838,12.9263
27838.5,12.4912
27839,12.0995
27839.5,11.7356
27840,11.3819
27840.5,10.0281
27841,10.0281
27841.5,9.5409
27842,9.07089
27842.5,8.43651
27843,7.62965
27843.5,6.6241
27844,4.61855
27844.5,2.36855
27845,2.36855
27845.5,2.42512
27846,2.46262
27846.5,2.48882
27847,2.55343
27847.5,2.82847
27848,2.87539
27848.5,2.74176
27849,2.47958
27849.5,2.49832
27850,2.81163
27850.5,3.39201
27851,4.20263
27851.5,5.23294
27852,6.37309
27852.5,7.56817
27853,8.77123
27853.5,10.0212
27854,7.77123
27854.5,7.77123
27855,8.27123
27855.5,9.27123
27856,10.2017
27856.5,9.48322
27857,9.48322
27857.5,8.04646
27858,7.07442
27858.5,5.66986
27859,4.66159
27859.5,4.66159
27860,5.16159
27860.5,4.63781
27861,4.45558
27861.5,4.34909
27862,4.2684
27862.5,4.68771
27863,5.60702
27863.5,6.85702
27864,6.95797
27864.5,7.05639
27865,6.06595
27865.5,5.4211
27866,4.3563
27866.5,4.3563
27867,3.98941
27867.5,4.11928
27868,4.74914
27868.5,4.87034
27869,4.95955
27869.5,5.01889
27870,5.04636
27870.5,5.03629
27871,4.95458
27871.5,3.87288
27872,2.84937
27872.5,2.13157
27873,2.13157
27873.5,1.452
27874,1.01588
27874.5,0.731967
27875,0
27875.5,0.0564435
27876,0.11295
27876.5,0.472605
27877,0.588086
27877.5,0.694341
27878,0.794891
27878.5,0.884088
27879,0.962393
27879.5,1.03186
27880,1.08597
27880.5,1.12775
27881,1.15735
27881.5,1.17518
27882,1.18186
27882.5,1.17593
27883,1.15575
27883.5,1.12278
27884,1.07906
27884.5,1.02696
27885,0.969082
27885.5,0
27886,0.0882129
27886.5,0.17497
27887,0.257394
27887.5,0.332833
27888,0.399065
27888.5,0.454445
27889,0.496247
27889.5,0.521815
27890,0
27890.5,0.0738981
27891,0.147351
27891.5,0.21643
27892,0.277238
27892.5,0.32731
27893,0.365013
27893.5,0
27894,0.0633282
27894.5,0.125482
27895,0.183417
27895.5,0.233521
27896,0.272427
27896.5,0.297925
27897,0
27897.5,0.0496635
27898,0.0976883
27898.5,0.14077
27899,0.1758
27899.5,0
27900,0.0414472
