time,ProvidenciaExampleScenario.node[4695].veinsmobility.speed
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0250863
27791.5,0.0501049
27792,0
27792.5,0.292502
27793,0
27793.5,0.03735
27794,0.542843
27794.5,0.969981
27795,1.22858
27795.5,1.26785
27796,1.55613
27796.5,2.19308
27797,3.02135
27797.5,3.97952
27798,5.04312
27798.5,6.29312
27799,7.54312
27799.5,8.79312
27800,10.0431
27800.5,11.2931
27801,12.5431
27801.5,13.7931
27802,15
27802.5,15.344
27803,15.3109
27803.5,15.2943
27804,15.2739
27804.5,15.2481
27805,15.2274
27805.5,15.2132
27806,15.2042
27806.5,15.1987
27807,15.1954
27807.5,15.1936
27808,15.1925
27808.5,15.1919
27809,15.1916
27809.5,15.1914
27810,15.1913
27810.5,15.1913
27811,15.1912
27811.5,15.1912
27812,15.1912
27812.5,15.1911
27813,15.4412
27813.5,15.3595
27814,15.3186
27814.5,15.2863
27815,15.2466
27815.5,15.2061
27816,15.1859
27816.5,15.1653
27817,15.1046
27817.5,14.0438
27818,12.5034
27818.5,10.9571
27819,9.37012
27819.5,7.73463
27820,6.03855
27820.5,4.26172
27821,2.36409
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,1
27860,2.25
27860.5,3.5
27861,4.75
27861.5,6
27862,7.25
27862.5,8.5
27863,9.75
27863.5,11
27864,10.2203
27864.5,9.49612
27865,8.82331
27865.5,8.19785
27866,7.6161
27866.5,7.07466
27867,6.57041
27867.5,6.10044
27868,5.66208
27868.5,5.25284
27869,4.87042
27869.5,4.51269
27870,4.17766
27870.5,3.86348
27871,3.56847
27871.5,3.29102
27872,3.02967
27872.5,2.78306
27873,2.54994
27873.5,2.32914
27874,2.11963
27874.5,1.92046
27875,1.73082
27875.5,1.55002
27876,1.37754
27876.5,1.21303
27877,1.05641
27877.5,0.907862
27878,0
27878.5,0.0682053
27879,0.134664
27879.5,0.195844
27880,0.24834
27880.5,0.289136
27881,0.315895
27881.5,0
27882,0.0518629
27882.5,0.102062
27883,0.147239
27883.5,0.184225
27884,0.21038
27884.5,0
27885,0.0396063
27885.5,0.0777379
27886,0.111427
27886.5,0.137928
27887,0
27887.5,0.0321124
27888,0.0632197
27888.5,0.0907562
27889,0
27889.5,0.0298917
27890,0.05886
27890.5,0.0851675
27891,0
27891.5,0.0279424
27892,0.0557179
27892.5,0
27893,0.0278838
27893.5,0.0556046
27894,0
27894.5,0.0278317
27895,0.0555048
27895.5,0.081468
27896,0
27896.5,0.0351162
27897,0.0716325
27897.5,0.106982
27898,0.138899
27898.5,0.16562
27899,0
27899.5,0.0401522
27900,0.0813652
