time,ProvidenciaExampleScenario.node[4233].veinsmobility.speed
27624,6.89339
27624.5,8.14339
27625,8.8817
27625.5,9.30518
27626,9.43397
27626.5,9.56385
27627,10.0385
27627.5,10.1708
27628,10.2951
27628.5,10.3293
27629,8.07932
27629.5,8.07932
27630,5.95728
27630.5,5.95728
27631,6.45728
27631.5,4.20728
27632,4.20728
27632.5,4.70728
27633,5.70728
27633.5,3.7743
27634,3.7743
27634.5,3.04976
27635,0.799764
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.691058
27646.5,1.24296
27647,1.69422
27647.5,2.08974
27648,2.56002
27648.5,2.98873
27649,3.25609
27649.5,3.51726
27650,3.77834
27650.5,4.28082
27651,4.57516
27651.5,4.67734
27652,4.7616
27652.5,4.60623
27653,4.33949
27653.5,4.19398
27654,4.17758
27654.5,4.29277
27655,4.55048
27655.5,4.97122
27656,5.55776
27656.5,6.44169
27657,7.68722
27657.5,8.83041
27658,9.88985
27658.5,10.8663
27659,11.76
27659.5,12.6904
27660,13.0311
27660.5,11.5763
27661,11.5763
27661.5,11.7018
27662,11.4211
27662.5,11.013
27663,10.8771
27663.5,11.007
27664,11.4512
27664.5,11.8621
27665,12.1919
27665.5,12.4781
27666,12.6005
27666.5,10.3505
27667,8.10047
27667.5,5.85047
27668,3.60047
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
