time,ProvidenciaExampleScenario.node[1125].veinsmobility.speed
27168,5.9
27168.5,6.4
27169,7.1
27169.5,8.3
27170,9.55
27170.5,10.8
27171,12.05
27171.5,13.3
27172,13.4434
27172.5,14.0867
27173,15.2301
27173.5,16.4801
27174,16.2301
27174.5,15.9801
27175,15.735
27175.5,15.6125
27176,15.5512
27176.5,15.5206
27177,15.5053
27177.5,15.4976
27178,15.4938
27178.5,15.4919
27179,15.4909
27179.5,15.4904
27180,15.4902
27180.5,15.4901
27181,15.3569
27181.5,15.1786
27182,14.0003
27182.5,12.3477
27183,11
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11.5
27190.5,11.6365
27191,11.7757
27191.5,11.8998
27192,12.0063
27192.5,12.0938
27193,12.1458
27193.5,12.1446
27194,12.071
27194.5,10.9975
27195,9.37799
27195.5,9.37799
27196,9.87799
27196.5,10.0148
27197,10.6515
27197.5,10.7529
27198,10.8705
27198.5,9.86098
27199,9.01325
27199.5,9.01325
27200,9.51325
27200.5,10.5133
27201,10.1036
27201.5,9.89651
27202,8.6894
27202.5,7.10523
27203,7.10523
27203.5,5.86802
27204,4.62105
27204.5,4.62105
27205,4.05722
27205.5,3.71365
27206,3.40995
27206.5,2.93446
27207,2.8237
27207.5,2.88236
27208,3.05002
27208.5,3.56265
27209,4.08048
27209.5,4.69984
27210,5.4591
27210.5,6.36053
27211,7.38231
27211.5,8.57769
27212,9.82769
27212.5,11.0777
27213,12.187
27213.5,12.3216
27214,12.4123
27214.5,12.4547
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11.5
27220.5,12.5
27221,13.75
27221.5,15
27222,16.25
27222.5,16
27223,15.75
27223.5,15.62
27224,15.555
27224.5,15.5225
27225,15.5062
27225.5,15.4981
