time,ProvidenciaExampleScenario.node[300].veinsmobility.speed
27045.5,6.15
27046,6.65
27046.5,7.15
27047,7.85
27047.5,9.05
27048,10.3
27048.5,11.55
27049,12.8
27049.5,14.05
27050,15.3
27050.5,15.3778
27051,15.5215
27051.5,15.6641
27052,15.8047
27052.5,15.9426
27053,15.9285
27053.5,15.9214
27054,15.9179
27054.5,15.9161
27055,15.8423
27055.5,15.7646
27056,15.683
27056.5,15.5975
27057,15.5081
27057.5,14.4187
27058,12.5211
27058.5,11
27059,11
27059.5,11
27060,11
27060.5,11
27061,11
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11.5
27066,12.5
27066.5,13.75
27067,13.8861
27067.5,14.0199
27068,14.1512
27068.5,14.2794
27069,14.4038
27069.5,13.7583
27070,12.748
27070.5,12.748
27071,11.7393
27071.5,10.8871
27072,10.8871
27072.5,10.1414
27073,10.1414
27073.5,10.6414
27074,9.86693
27074.5,9.19337
27075,9.19337
27075.5,9.69337
27076,9.64092
27076.5,10.0885
27077,11.036
27077.5,10.9511
27078,10.7615
27078.5,10.3705
27079,10.0692
27079.5,10.2678
27080,8.57317
27080.5,8.57317
27081,7.8502
27081.5,7.49406
27082,7.36177
27082.5,7.4272
27083,7.99263
27083.5,9.05807
27084,10.3081
27084.5,11.3635
27085,11.4897
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11.5
27090.5,12.5
27091,13.75
27091.5,15
27092,16.2454
27092.5,16.0799
27093,15.9971
27093.5,15.9557
27094,15.935
27094.5,15.9247
27095,15.9195
27095.5,15.9169
