time,ProvidenciaExampleScenario.node[4465].veinsmobility.speed
27662,0.880785
27662.5,1.56944
27663,1.50344
27663.5,-0.666504
27664,0.00416708
27664.5,0.11648
27665,0.299974
27665.5,0.743631
27666,1.68729
27666.5,2.93729
27667,3.91838
27667.5,4.70131
27668,5.4019
27668.5,5.49601
27669,3.24601
27669.5,0.996005
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.474903
27673,0.729628
27673.5,1.09715
27674,1.32841
27674.5,1.48562
27675,1.84833
27675.5,1.83779
27676,1.86903
27676.5,1.89132
27677,1.85537
27677.5,1.81894
27678,1.76825
27678.5,1.7104
27679,1.6498
27679.5,1.50539
27680,1.46986
27680.5,0.734447
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.0292631
27687.5,0.0606434
27688,0.0890438
27688.5,0
27689,0.03379
27689.5,0.0700855
27690,0.363257
27690.5,0
27691,0.0348991
27691.5,0.0699973
27692,0.103724
27692.5,0.134839
27693,0.385966
27693.5,0
27694,0.0433079
27694.5,0.0905047
27695,0.133517
27695.5,0.170173
27696,0.208411
27696.5,0
27697,0.40884
27697.5,0
27698,0.457316
27698.5,0
27699,0.0530938
27699.5,0.105391
27700,0.1572
27700.5,0.207859
27701,0.239704
27701.5,0.284865
27702,0
27702.5,0.0473779
27703,0.0941932
27703.5,0.141199
27704,0.187935
27704.5,0.233831
27705,0
27705.5,0.0447093
27706,0.0890165
27706.5,0.133972
27707,0.179202
27707.5,0.224244
27708,0
27708.5,0.0431541
27709,0.0860285
27709.5,0.132429
27710,0.176963
27710.5,0.216816
27711,0.245293
27711.5,0
27712,0.270885
27712.5,0
27713,0.423607
27713.5,0
27714,0.0472119
27714.5,0.0939144
27715,0.140997
27715.5,0.18991
27716,0.228235
27716.5,0.259516
27717,0
27717.5,0.04913
27718,0.0991999
27718.5,0.151655
27719,0.195407
27719.5,0.228945
27720,0
27720.5,0.0485542
27721,0.315405
27721.5,0.345319
27722,0.371686
27722.5,0
27723,0.0400409
27723.5,0.0797274
27724,0.120015
27724.5,0.16054
27725,0.203169
27725.5,0
27726,0.0429566
27726.5,0.0853962
27727,0.127999
27727.5,0.16096
27728,0
27728.5,0.0389912
27729,0.0778415
27729.5,0.114665
27730,0.155832
27730.5,0.197579
27731,0
27731.5,0.0391487
27732,0.078163
27732.5,0.115154
27733,0.156524
27733.5,0.198485
27734,0
27734.5,0.039338
27735,0.0785228
27735.5,0.115647
27736,0.157094
27736.5,0.199066
27737,0
27737.5,0.0393544
27738,0.0784703
27738.5,0.11853
27739,0.159184
27739.5,0.18516
27740,0
27740.5,0.0387737
27741,0.0772253
27741.5,0.11633
27742,0.148042
27742.5,0
27743,0.0382352
27743.5,0.0761707
27744,0.11481
27744.5,0.146145
27745,0
27745.5,0.0378033
27746,0.0753301
27746.5,0.113615
27747,0.144669
27747.5,0
27748,0.037482
27748.5,0.0747072
27749,0.112742
27749.5,0.151318
27750,0
27750.5,0.0400781
27751,0.0790518
27751.5,0.118121
27752,0.154592
27752.5,0.182161
27753,0
27753.5,0.2706
27754,0.306636
27754.5,0.617303
27755,1.01606
27755.5,1.54994
27756,2.58381
27756.5,2.65874
27757,3.23366
27757.5,3.87058
27758,3.97532
27758.5,4.5761
27759,4.68835
27759.5,5.3006
27760,6.41286
27760.5,6.52427
