time,ProvidenciaExampleScenario.node[4326].veinsmobility.speed
27638.5,6.9
27639,8.15
27639.5,9.4
27640,10.65
27640.5,11.9
27641,13.15
27641.5,14.4
27642,15.65
27642.5,16.9
27643,16.65
27643.5,16.4944
27644,16.4166
27644.5,16.3776
27645,16.3582
27645.5,16.3485
27646,16.3436
27646.5,16.3412
27647,16.34
27647.5,16.3393
27648,16.339
27648.5,16.3389
27649,16.3388
27649.5,16.3388
27650,15.3387
27650.5,13.7527
27651,12.1345
27651.5,10.4791
27652,8.7799
27652.5,7.02694
27653,5.20446
27653.5,3.28346
27654,1.19534
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,11
27730.5,11.5
27731,12.5
27731.5,13.75
27732,15
27732.5,16.25
27733,15
